text;attention
The;1.2463617307328659e-08
Boeing;1.3707002606065137e-08
747;6.256286057528082e-08
has;1.153199824115857e-08
a;1.0037245250618644e-08
unique;1.0039864129627542e-08
nose;1.2228485097121006e-08
door,;1.4048198188939695e-08
allowing;1.1201190510880242e-08
the;1.0129119648251797e-08
nose;1.2022683712969677e-08
to;9.992919289967763e-09
be;9.70071032216123e-09
pivoted;1.4648916998751122e-08
up;9.761289635600987e-09
to;9.677348202844831e-09
allow;1.0209420927675778e-08
for;9.782778636972096e-09
cargo;1.0670677540096197e-08
loading.;0.9999993591769033
The;1.1014048163036284e-08
hump;1.3702071054007612e-08
in;9.904669263654144e-09
the;9.972456671659111e-09
body;1.0769736676148052e-08
of;9.437031883790947e-09
the;9.652525283529651e-09
airplane;1.1110278136321917e-08
near;1.0020711879791243e-08
the;9.690010428519187e-09
cockpit;1.1184623530229572e-08
provides;9.963950431797043e-09
more;9.818749733326579e-09
space;9.766076045239701e-09
for;1.0138749464441152e-08
on-;1.034040053155634e-08
flight;9.636531784090943e-09
amenities;1.1608873175888561e-08
such;1.0274479024398478e-08
as;9.596218044642758e-09
bars;9.912374594619916e-09
and;9.364431061797518e-09
restaurants.;1.2397127508233676e-08
The;9.569363660448393e-09
Boeing;1.0935767914589724e-08
747;1.7924973664861182e-08
also;9.915127623854392e-09
has;9.692635693653315e-09
four;1.0017691511895094e-08
engines,;1.0791754798706913e-08
making;9.41853560933633e-09
it;9.749983824007274e-09
faster;9.659333253075494e-09
than;9.3941933169097e-09
similar;9.452432395354153e-09
airplanes.;1.0608851881826533e-08
