text;attention
The;5.94857350421897e-09
Boeing;5.6674003620086415e-09
747;7.448655117630781e-09
has;3.987166768401427e-09
a;3.156017011895191e-09
unique;3.3068998579323053e-09
nose;3.764911627933107e-09
door,;5.810298390486911e-09
allowing;3.577844770652023e-09
the;3.11364825888714e-09
nose;3.511355320596711e-09
to;3.211108476296326e-09
be;3.006245043385864e-09
pivoted;4.013178162513074e-09
up;3.241755300289689e-09
to;3.0188996589058685e-09
allow;3.167894628292297e-09
for;2.915419825425689e-09
cargo;3.5162303120953282e-09
loading.;0.9999998067923088
The;3.96449502720248e-09
hump;4.096617039749581e-09
in;3.2262495414747763e-09
the;2.9584637705941653e-09
body;3.264564164302966e-09
of;3.014287353649266e-09
the;2.9565989651021065e-09
airplane;4.001161265654151e-09
near;3.193012354137633e-09
the;2.9563378742560767e-09
cockpit;3.5174658938106506e-09
provides;3.413062824898573e-09
more;2.99372800825059e-09
space;3.1811908747854328e-09
for;3.19637495553958e-09
on-;3.316216017562603e-09
flight;3.5101580543641764e-09
amenities;3.5461494627774478e-09
such;3.0568988974408365e-09
as;3.0278002823599416e-09
bars;3.3014474126411292e-09
and;2.913431199102731e-09
restaurants.;3.893078885675344e-09
The;3.0942475560684958e-09
Boeing;3.4673039203702224e-09
747;3.752539476143846e-09
also;3.0391378879293116e-09
has;2.9931404626824965e-09
four;3.1362288898808193e-09
engines,;3.847262364678351e-09
making;2.924063963336771e-09
it;2.9236002420775356e-09
faster;3.0339590181313253e-09
than;2.9434364804668698e-09
similar;3.0742805500595727e-09
airplanes.;3.0961975682729795e-09
