text;attention
The;1.907135805871026e-07
Boeing;1.9125859560834202e-07
747;1.5127576104562578e-06
has;1.5570160647744198e-07
a;1.3747080372284603e-07
unique;1.3392148189565616e-07
nose;1.863012573785181e-07
door,;6.747187956922913e-07
allowing;1.8357974971716924e-07
the;1.2496396620707059e-07
nose;1.672162904047126e-07
to;1.2831002059594356e-07
be;1.177340194412937e-07
pivoted;2.0358633570265052e-07
up;1.3376349683839578e-07
to;1.195752182788239e-07
allow;1.392523563514456e-07
for;1.1622108952881212e-07
cargo;1.7247714757191463e-07
loading.;0.9999903437111176
The;1.963953892609313e-07
hump;1.8885108977252712e-07
in;1.371647749979895e-07
the;1.1643198884448256e-07
body;1.6232405907912767e-07
of;1.212383261962509e-07
the;1.1281626583870643e-07
airplane;1.8165650022281044e-07
near;1.3273273065192836e-07
the;1.205326106311395e-07
cockpit;1.5094642945766164e-07
provides;1.5796875360149862e-07
more;1.2204775525071833e-07
space;1.2437601322690848e-07
for;1.217192474273354e-07
on-;1.2504934508993945e-07
flight;1.3326668791790388e-07
amenities;1.481938219741828e-07
such;1.2906611147958447e-07
as;1.1828322591464202e-07
bars;1.1648399409121586e-07
and;1.1603274655160594e-07
restaurants.;1.887844453422948e-07
The;1.2040617039305432e-07
Boeing;1.2870274117422827e-07
747;1.8899361862560193e-07
also;1.2391156643384857e-07
has;1.1191427422585038e-07
four;1.1599487330545262e-07
engines,;1.7229647359697484e-07
making;1.1605285855697575e-07
it;1.0881585012399968e-07
faster;1.1579285955387485e-07
than;1.1279280357759915e-07
similar;1.1438325526778424e-07
airplanes.;1.1434580242371417e-07
