text;attention
The;5.745874669380251e-11
Boeing;6.94308308522469e-11
747;7.550139811840468e-11
has;5.48903516759421e-11
a;4.9524838782302874e-11
unique;4.946045153866966e-11
nose;5.15958342417702e-11
door,;6.143475517756834e-11
allowing;5.664061482981453e-11
the;4.8825126588832544e-11
nose;4.864620808941438e-11
to;4.9462321389088285e-11
be;4.7433148137958545e-11
pivoted;5.6015329050297825e-11
up;4.868315681668792e-11
to;4.866650221463067e-11
allow;4.836872460014699e-11
for;4.879790376269609e-11
cargo;4.981050632700713e-11
loading.;0.9999999972491498
The;5.359635775918404e-11
hump;5.128484734829636e-11
in;4.958907855761697e-11
the;4.687523474067861e-11
body;4.6953082365537994e-11
of;4.8575960599861786e-11
the;4.611525424559775e-11
airplane;5.5068922849051134e-11
near;4.913898237479265e-11
the;4.617701381299554e-11
cockpit;4.951784555457095e-11
provides;5.0888349040886305e-11
more;4.693460845023972e-11
space;4.6979230170471194e-11
for;4.774962690060401e-11
on-;5.106626464781602e-11
flight;5.016182620697366e-11
amenities;4.7944385459846e-11
such;4.535291166296933e-11
as;4.666819547253253e-11
bars;4.6068448524951976e-11
and;4.643533330682072e-11
restaurants.;4.953699167404321e-11
The;4.624790715838086e-11
Boeing;4.9444063338904504e-11
747;4.976890866540405e-11
also;4.691723906170723e-11
has;4.551114572570731e-11
four;4.6741980445117614e-11
engines,;4.8892478387143624e-11
making;4.72571682553471e-11
it;4.614741818051353e-11
faster;4.601463403891484e-11
than;4.7046769318695356e-11
similar;4.5986458656627e-11
airplanes.;4.5548707891789e-11
