text;attention
To;1.3378181121915065e-06
rotate;1.6850547963169228e-06
a;8.248128630632123e-07
point;8.987635621944797e-07
(x,;2.749059818029246e-06
y);1.5915533406112125e-06
by;6.538039296378598e-07
an;6.925367585505216e-07
angle;9.834504928568852e-07
'8';3.1401722067676484e-06
in;7.0815978737201e-07
a;7.467066116607561e-07
2D;2.5191667958865884e-06
plane,;1.5161572977275754e-06
the;7.417783988320847e-07
transformation;2.3469432105883243e-06
matrix;1.1827236140553492e-06
is:;1.0433584816076486e-06
''shell;5.286526637391369e-06
[cos(8);6.784822210644894e-06
-sin(8)];6.296854916820663e-06
[sin(8);2.607136671176491e-06
cos(8)];3.7835709983629626e-06
"""";8.274554268923551e-07
This;7.243939300221557e-07
rotation;9.346780379096602e-07
matrix;9.452189749852905e-07
represents;8.744443534008564e-07
a;7.913281237531203e-07
counter-clockwise;2.2718438528565255e-06
rotation;1.171711445747808e-06
of;6.764682956244675e-07
the;7.533520680355964e-07
point;7.511145216641457e-07
by;6.599756203533583e-07
angle;1.1770674850679408e-06
‘6’.;0.9999373200163513
