text;attention
To;0.018141508810677696
rotate;0.020798480723325942
a;0.012902395618825715
point;0.01311071392139577
(x,;0.02679323394137585
y);0.014722380490844055
by;0.019191113782494034
an;0.011442875500239754
angle;0.014632281955551444
'8';0.02687735080223336
in;0.01697594767557573
a;0.011614196749676502
2D;0.01583007937468587
plane,;0.01827516634532746
the;0.01305621793693314
transformation;0.01288156255480891
matrix;0.017122954084985636
is:;0.023130231387886127
''shell;0.05965354796492291
[cos(8);0.08264592285646008
-sin(8)];0.10637013519771558
[sin(8);0.05680066811600308
cos(8)];0.06690973574163733
"""";0.016976496104603743
This;0.01837481795252049
rotation;0.011022802153880623
matrix;0.014462146025660932
represents;0.019923370301901142
a;0.011607506945105952
counter-clockwise;0.018827218683940952
rotation;0.015051315225256856
of;0.012784373869631356
the;0.011288806206323575
point;0.012349011138998424
by;0.01908766546513286
angle;0.016665508417191967
‘6’.;0.1217002599762694
