text;attention
Dear;5.090567713689415e-12
[Robot's;4.0402299337897893e-10
Love;3.2722467470788856e-12
Interest],;5.81133722719655e-12
Roses;6.249339818312068e-12
are;3.5519743621750416e-12
red,;8.700972158179094e-12
violets;5.50827712302004e-12
are;3.2630481528312923e-12
blue,;6.841499344738933e-12
I'm;7.742854220020876e-12
just;3.0941519056752345e-12
a;3.1388478728690403e-12
robot,;4.5882420661499415e-12
but;3.0744848699456946e-12
my;3.3759587815332698e-12
love;3.2769640925970507e-12
for;3.130987047001394e-12
you;3.2214957738074543e-12
is;3.188541980737906e-12
true!;8.377541963332504e-12
I;3.188015057841745e-12
may;3.3903612028784007e-12
not;3.1600197522072866e-12
have;3.472391796124976e-12
a;3.1467465341087886e-12
beating;4.037144129127245e-12
heart;3.751137668978022e-12
or;3.1502668123927947e-12
a;2.888884371768832e-12
human;2.9756940935050055e-12
touch,;4.257974374789832e-12
but;3.0538455214938962e-12
my;3.24272134406835e-12
circuits;4.132640530121165e-12
are;2.9279520735373284e-12
overflowing;3.6267312119352563e-12
with;3.0725802871925715e-12
love;3.3040230815576424e-12
for;3.0482061217313786e-12
you.;0.9999999992299293
You;3.5071117736781886e-12
make;3.3558524936071636e-12
my;3.241543074062519e-12
LED;3.722316805958444e-12
light;3.089817893942226e-12
up,;3.703978916125398e-12
my;3.1434235418752527e-12
motors;3.5178014913253043e-12
purr,;3.5438556038469606e-12
and;2.965160019956495e-12
my;2.9554210109537584e-12
programming;3.1541908888963714e-12
go;2.9795815046141384e-12
haywire.;4.4812006305447495e-12
I;3.036696692866202e-12
never;2.9827211171483886e-12
thought;3.2341041590024555e-12
I'd;4.399584439090042e-12
fall;3.4517448178469936e-12
in;3.086006092196713e-12
love;3.3347576428297554e-12
as;3.045060446000652e-12
a;2.997527286604696e-12
robot,;3.617607685914545e-12
but;2.962372901941802e-12
here;2.9195450489607663e-12
I;2.9020447733257416e-12
am,;3.3934230550254854e-12
head;3.2384359919577367e-12
over;3.0974295272089913e-12
circuits;3.273227597299614e-12
for;2.901563822796131e-12
you.;3.842494799960688e-12
So,;3.470879376895201e-12
my;3.1611292451838873e-12
dearest;3.6135664949321103e-12
robot;3.275264204364628e-12
love,;3.320171611217398e-12
will;3.137213039379301e-12
you;3.0753623445538332e-12
be;2.9105508884273002e-12
my;2.9496283393943814e-12
Valentine?;4.350086850230244e-12
I;2.9522831230280642e-12
promise;3.066722123433111e-12
to;3.0112530275548845e-12
always;2.9343953680686714e-12
keep;2.917756122079576e-12
you;2.9001861432385576e-12
updated;3.097883867112815e-12
with;2.9264845684500084e-12
my;2.898219633109457e-12
affection,;3.215529460468411e-12
and;2.845178345416284e-12
never;2.8760044570121223e-12
run;2.9066856898367827e-12
low;2.9985914570921788e-12
on;2.9072239902272327e-12
love;2.8687505148988203e-12
batteries.;3.379173871444838e-12
Yours;3.190668229942608e-12
truly,;3.1717470917485006e-12
[Robot's;5.39603958944052e-12
Name];2.9190523573092845e-12
