text;attention
Dear;7.247708003924104e-12
[Robot's;6.014665520835186e-10
Love;3.887628181242985e-12
Interest],;7.781146630206149e-12
Roses;8.310958026549112e-12
are;3.720318760254482e-12
red,;8.487643448648635e-12
violets;7.43377105414934e-12
are;3.2160696522671654e-12
blue,;9.047150767409842e-12
I'm;1.2099445314491182e-11
just;3.297614929276569e-12
a;3.5692885954355096e-12
robot,;5.1971013345649795e-12
but;3.1933663402806477e-12
my;3.903301998407876e-12
love;3.517625025266119e-12
for;3.4902365037806414e-12
you;3.579897014542712e-12
is;3.201563462407592e-12
true!;1.2985093572464768e-11
I;3.404844599995115e-12
may;3.343162047784105e-12
not;3.135030147132196e-12
have;3.3671610809488036e-12
a;3.5782685070147814e-12
beating;4.121817369188296e-12
heart;3.797771812197032e-12
or;3.2338645087719437e-12
a;3.164608081475644e-12
human;3.314016966044241e-12
touch,;4.928630257383632e-12
but;3.1953633875485078e-12
my;3.398668517127054e-12
circuits;5.147658594233372e-12
are;3.2238395097933356e-12
overflowing;3.853947097342644e-12
with;3.2474974061277032e-12
love;3.5715542632236858e-12
for;3.202188485282725e-12
you.;0.9999999989965875
You;3.689690598369722e-12
make;3.438463836733068e-12
my;3.4786158007578776e-12
LED;4.551335167374416e-12
light;3.4027097854742513e-12
up,;3.878051625102343e-12
my;3.4740538570613145e-12
motors;4.009478841241998e-12
purr,;3.863682671456214e-12
and;3.0279997075835133e-12
my;3.1295443056996465e-12
programming;3.297379172181312e-12
go;3.2680983670105032e-12
haywire.;5.000622437939837e-12
I;3.318378004468139e-12
never;3.0800451775945663e-12
thought;3.206412851975111e-12
I'd;5.131994946976733e-12
fall;3.286190995478424e-12
in;3.040653624382614e-12
love;3.2204390417307665e-12
as;3.4318037331286264e-12
a;3.253727147534126e-12
robot,;3.510633501664915e-12
but;3.1011412729322025e-12
here;3.0944174203733637e-12
I;3.021876652911131e-12
am,;3.4992770110323408e-12
head;3.1351277608762438e-12
over;3.230181934188789e-12
circuits;3.5329942400415935e-12
for;3.0235655384743756e-12
you.;4.063891057560354e-12
So,;3.55774833979288e-12
my;3.227534235511416e-12
dearest;3.533284830024649e-12
robot;3.3297364461321025e-12
love,;3.3857859890901654e-12
will;3.0771221711712077e-12
you;3.0802718445636285e-12
be;3.009295082107828e-12
my;3.0859638544749967e-12
Valentine?;4.895233149856667e-12
I;3.0370115374884028e-12
promise;3.1504223129691357e-12
to;3.3691990876766605e-12
always;3.135484325631927e-12
keep;3.003029765825416e-12
you;3.013790583972524e-12
updated;3.111301872281026e-12
with;3.120699568534144e-12
my;3.08390563362497e-12
affection,;3.386374438335753e-12
and;2.9967739660767704e-12
never;2.948527227772587e-12
run;2.9883002906430527e-12
low;3.006452714385657e-12
on;3.0196543654579818e-12
love;2.9952676711662952e-12
batteries.;3.5009084789955427e-12
Yours;3.2309323618448835e-12
truly,;3.212133832105406e-12
[Robot's;4.3292077386162364e-12
Name];3.0355219725872417e-12
