text;attention
Dear;9.801044761255142e-08
[Robot's;0.9999989608388322
Love;7.9983724025541e-09
Interest],;1.784213267139254e-08
Roses;5.5759053853735774e-08
are;8.716321193208885e-09
red,;3.4063876281701546e-08
violets;1.4171184187626032e-08
are;7.484590040957365e-09
blue,;1.9753765903578713e-08
I'm;4.3192189239632805e-08
just;7.3505177260772246e-09
a;7.433447914059571e-09
robot,;1.5869955108969433e-08
but;6.968234054528528e-09
my;7.867782932489893e-09
love;7.542452573640132e-09
for;7.77121387548636e-09
you;7.317148551212673e-09
is;6.415133561456922e-09
true!;2.7586579953438244e-08
I;7.070958339692712e-09
may;7.059359536355814e-09
not;6.4788093727262125e-09
have;7.882998848903523e-09
a;7.442171056299614e-09
beating;1.0688963041894594e-08
heart;1.175118381850996e-08
or;7.287394514928179e-09
a;6.312654015088248e-09
human;7.187748861135562e-09
touch,;1.1298249052819044e-08
but;6.753515549900127e-09
my;6.855661450962845e-09
circuits;1.4423534239348624e-08
are;6.5866828716048545e-09
overflowing;9.328354341756835e-09
with;6.423637213653039e-09
love;7.111060360490925e-09
for;6.414523325158612e-09
you.;1.4229407362293518e-08
You;8.441480303696014e-09
make;7.490429526888878e-09
my;7.484858607806762e-09
LED;8.516852292665135e-09
light;6.722439458424071e-09
up,;1.0741489670656958e-08
my;7.14881910035364e-09
motors;1.0346644938662886e-08
purr,;9.9801603474486e-09
and;5.966479061312564e-09
my;6.138456169343023e-09
programming;6.590153360615356e-09
go;5.810631147522243e-09
haywire.;1.2165646250976465e-08
I;6.423169735876081e-09
never;7.1958544826772245e-09
thought;6.42342988822923e-09
I'd;1.2610458148668006e-08
fall;6.448056030284614e-09
in;6.06032915706736e-09
love;6.58750423551268e-09
as;7.4417155054056485e-09
a;6.237932665205995e-09
robot,;8.633582629735034e-09
but;6.184719508459523e-09
here;5.942795986424493e-09
I;5.709440370989341e-09
am,;7.73775376282506e-09
head;6.018684996419991e-09
over;6.751473969854394e-09
circuits;7.357425710528601e-09
for;5.7097608661406895e-09
you.;8.091329028083108e-09
So,;9.62377915031731e-09
my;6.7763798456864476e-09
dearest;9.39678524291177e-09
robot;6.613411363893077e-09
love,;7.2030566342313575e-09
will;6.000650060465348e-09
you;6.210070119006856e-09
be;5.682811958172109e-09
my;6.293585243731505e-09
Valentine?;1.3371218723696454e-08
I;6.00549687939156e-09
promise;6.5470099964149294e-09
to;5.858897737168753e-09
always;6.7216267107014795e-09
keep;5.911492682364127e-09
you;5.616825982425246e-09
updated;6.506820141045617e-09
with;5.811752273620331e-09
my;5.666035060092411e-09
affection,;7.005900526149149e-09
and;5.5544217303469845e-09
never;5.986834127684787e-09
run;5.532035774021895e-09
low;5.895310184510189e-09
on;5.614344154766257e-09
love;5.58897245507207e-09
batteries.;7.362742696175396e-09
Yours;6.741670717339827e-09
truly,;6.607915486141884e-09
[Robot's;1.4845057138832927e-08
Name];5.797033429230682e-09
