text;attention
The;0.019477802272765687
total;0.017174253941658134
volume;0.021121783204543075
of;0.01652209168637668
the;0.016818433055146034
sun;0.019698354757332583
is;0.01882811535282849
1.4;0.022126906342687807
x;0.016062191725710842
10°27;0.02034622349934149
cubic;0.01609127214581104
meters.;0.026411625545930472
About;0.017601058897301087
1.3;0.01931398155947372
million;0.015728118376914586
Earths;0.020531638464278114
could;0.01631107566327163
fit;0.016007553417194474
inside;0.016421092753345162
the;0.015383215164923579
sun.;0.024728691399532286
The;0.016469972628174036
mean;0.016250165144516524
radius;0.022010468720556817
of;0.015798032714080482
the;0.014895957672391389
sun;0.0166390694117911
is;0.01681039301903893
432,450;0.02282508207242456
miles;0.01979942312159177
(696,000;0.0184298645110088
kilometers),;0.01887874976820059
which;0.015031715553835008
makes;0.015523699000688642
its;0.015685264927071698
diameter;0.019109805846559573
about;0.016179451934331023
864,938;0.018474369082824606
miles;0.01591827648622398
(1.392;0.016452079852574755
million;0.01482235454476527
km).;0.020701012586062963
For;0.015356472656341304
comparison,;0.018716449760037068
this;0.015553059755750236
is;0.01521499078886381
109;0.017186412093395737
times;0.01637254726466865
the;0.014950587921368377
radius;0.015493116472095609
of;0.014567787271403483
Earth.;0.017124220211869056
8;0.0178738862875151
*;0.015314419577122951
6;0.015545478866427473
=;0.01537518351671914
48.;0.015944699731342583
