text;attention
Dinosaurs;0.13262029327924982
are;0.01986469207949399
immune;0.019285986860446924
to;0.019191229211631477
brain;0.017595655283061583
freeze;0.043401182891921686
since;0.027501239642114688
their;0.01811229018049492
brains;0.018153218300657022
are;0.015403066267589735
not;0.0152540983249184
encased;0.02074749974243616
in;0.015967870929654668
protective;0.017349849402245748
bones;0.01916413710094426
like;0.016152245610687704
ours.;0.03709642453337536
This;0.01601117987697449
unique;0.01613982034171174
anatomy;0.020751981218047957
allows;0.022883647580193966
them;0.015564459521856965
to;0.01862422636858637
regulate;0.021569559562016
their;0.014679312214096855
body;0.014704819168880693
temperature;0.015957113726430147
better;0.015486500837564003
and;0.014673926322023665
tolerate;0.017954428235736158
changes;0.015391524869381642
in;0.014375983154048227
temperature,;0.016127358850658233
meaning;0.01599221000296135
they;0.013786094360023655
can;0.014347775321351959
enjoy;0.017329922796591665
a;0.014934709408928687
cold;0.014897015510784156
treat;0.015364741356520793
like;0.01527195711814752
ice;0.013793983850553058
cream;0.01418288365235735
without;0.014048162337079954
any;0.014315450178071424
discomfort;0.014630843278538046
unlike;0.017337648872737168
mammals;0.01639502159326597
like;0.01479766621945247
humans.;0.014817092653503484
