text;attention
Kernel;8.762306920800102e-05
trick;6.651152310968566e-05
allows;6.47712450210602e-05
the;5.910125315648981e-05
inner;5.981995728852381e-05
product;6.451320572253453e-05
of;5.8577804775289695e-05
mapping;5.640483849514115e-05
function;5.964855608518931e-05
instead;6.0427619402527406e-05
of;5.333280692233132e-05
the;5.323677836122361e-05
data;5.642712364696202e-05
points.;0.9977823411342912
The;6.066101956651935e-05
trick;5.4665739205777e-05
is;5.681241054687318e-05
to;5.5567297205786516e-05
identify;5.4330430471541866e-05
the;5.2762878346915526e-05
kernel;6.577398761406657e-05
functions;5.6447636050759225e-05
which;5.500236659228965e-05
can;5.3383770472699936e-05
be;5.4713757141751614e-05
represented;5.345077879740578e-05
in;5.4605710541056293e-05
place;5.351163890251353e-05
of;5.28425771014829e-05
the;5.1458906503493046e-05
inner;5.273578716470151e-05
product;5.286801832775391e-05
of;5.1237402874017205e-05
mapping;5.026937791395164e-05
functions.;6.138353836863693e-05
Kernel;5.7257207230834954e-05
functions;5.075801110456052e-05
allow;5.154276040878423e-05
easy;5.05350318702074e-05
computation.;5.2685044189356074e-05
