text;attention
Kernel;8.397965448310786e-06
trick;6.962088070601166e-06
allows;7.30874749328385e-06
the;5.972237516530625e-06
inner;6.210756029090198e-06
product;8.074482418500029e-06
of;6.3160359162461465e-06
mapping;6.558041178142026e-06
function;6.509270552185037e-06
instead;6.1746662527184545e-06
of;5.982307754627251e-06
the;5.632040431417574e-06
data;6.052574570917694e-06
points.;0.9997599662623039
The;6.1595790228989194e-06
trick;6.6337669510736275e-06
is;5.72660962153975e-06
to;5.731248202947326e-06
identify;6.7607153921695085e-06
the;5.751109482080305e-06
kernel;6.5424083230134e-06
functions;6.62521801228708e-06
which;5.987553642428446e-06
can;5.706067104622101e-06
be;5.552131273242511e-06
represented;6.300580729966309e-06
in;5.620868325964584e-06
place;5.817044223288482e-06
of;6.110072393765668e-06
the;5.433532088699e-06
inner;5.578176645161939e-06
product;6.253842661071056e-06
of;5.639774460517881e-06
mapping;5.70191806205028e-06
functions.;5.819154327800388e-06
Kernel;5.820060497029138e-06
functions;5.477777806382316e-06
allow;5.791898781654613e-06
easy;5.725398445815557e-06
computation.;5.616017586001058e-06
