text;attention
Kernel;2.5908058257040088e-05
trick;2.289775819258409e-05
allows;2.4222307973575152e-05
the;1.6166535559324987e-05
inner;1.595750326183621e-05
product;2.052610658028486e-05
of;1.8020588575555044e-05
mapping;1.831020674210083e-05
function;1.7320646913338135e-05
instead;1.8989368375346283e-05
of;1.6386828483715817e-05
the;1.4564404363004184e-05
data;1.4723791798704313e-05
points.;0.9993612421877968
The;1.7770289068251636e-05
trick;1.5682965387134674e-05
is;1.4928614424607294e-05
to;1.5558243038543672e-05
identify;1.5976183188415023e-05
the;1.4406354513038685e-05
kernel;1.8247689617503147e-05
functions;1.7107008866163877e-05
which;1.7196554696038897e-05
can;1.4511174329644211e-05
be;1.4060005202053587e-05
represented;1.5267975892458726e-05
in;1.5259126704164773e-05
place;1.469133851922627e-05
of;1.696769475484479e-05
the;1.3805536733657706e-05
inner;1.3929846901839329e-05
product;1.4469949619425564e-05
of;1.461059254773044e-05
mapping;1.4333363714631499e-05
functions.;1.5348754617957934e-05
Kernel;1.4839928621756122e-05
functions;1.3791946050077542e-05
allow;1.4264179188212648e-05
easy;1.3762903861907779e-05
computation.;1.397548706782676e-05
