text;attention
Kernel;2.7592507360173577e-05
trick;2.0837445336514458e-05
allows;1.9337971744629118e-05
the;1.863308946005198e-05
inner;1.9649193245729868e-05
product;2.053533612919015e-05
of;1.9329545528925965e-05
mapping;1.9647866925539826e-05
function;1.880991490387881e-05
instead;2.040300395655706e-05
of;1.8047828363707986e-05
the;1.7499163697804328e-05
data;1.937917061592875e-05
points.;0.999271623381369
The;1.929614160880128e-05
trick;1.7833683865936763e-05
is;1.730062241284572e-05
to;1.8603865369262798e-05
identify;1.792725022201351e-05
the;1.7692550534357833e-05
kernel;2.2204414375505977e-05
functions;1.8183990888774243e-05
which;1.80592186050772e-05
can;1.75986587605321e-05
be;1.765313261303592e-05
represented;1.831103897952801e-05
in;1.786480180418421e-05
place;1.7801670454663292e-05
of;1.7617669981401027e-05
the;1.7181099454100957e-05
inner;1.8114225255124594e-05
product;1.77049467246409e-05
of;1.7036295946796042e-05
mapping;1.7204022548894734e-05
functions.;1.9535814878415893e-05
Kernel;1.9292102812908416e-05
functions;1.6991135658135316e-05
allow;1.7069044523106978e-05
easy;1.7051272208729258e-05
computation.;1.754591087539121e-05
