text;attention
Kernel;5.825180565548212e-05
trick;3.878166374898213e-05
allows;3.773126560317924e-05
the;3.4491943104637854e-05
inner;4.0701389899368876e-05
product;3.8946214039992676e-05
of;3.686543236311042e-05
mapping;4.591832675165351e-05
function;3.930531059119318e-05
instead;3.542110594504041e-05
of;3.346177070356409e-05
the;3.2059678997296416e-05
data;3.785723042415303e-05
points.;0.9986289551189128
The;3.849940869909306e-05
trick;3.344363934002364e-05
is;3.1809096735571024e-05
to;3.319928387882545e-05
identify;3.3295484127471014e-05
the;3.1974130062782846e-05
kernel;4.044193812703298e-05
functions;3.484683481429006e-05
which;3.523501735884916e-05
can;3.2667826870963834e-05
be;3.161471886594551e-05
represented;3.533523537162392e-05
in;3.2587358739468685e-05
place;3.331558813741904e-05
of;3.258098478693899e-05
the;3.104095996778501e-05
inner;3.179334275814022e-05
product;3.172952067309207e-05
of;3.109750010241616e-05
mapping;3.1386770726551164e-05
functions.;3.5558917999962024e-05
Kernel;3.337386735577815e-05
functions;3.152637916514097e-05
allow;3.057640763863201e-05
easy;3.0423541405226816e-05
computation.;3.1897989550605936e-05
