text;attention
Yo,;1.0
I;2.6597269345683325e-19
bought;2.46632981049083e-19
these;2.3490383708844637e-19
eggs;3.812945969779547e-19
just;1.9645448538280409e-19
a;1.6656530358465365e-19
few;1.737540742443908e-19
minutes;1.8680362919715118e-19
ago;2.216654282293728e-19
and;2.379679651571383e-19
when;1.9936130727043914e-19
I;1.7745086532580585e-19
got;1.7276471831019328e-19
home;2.0119677801994457e-19
and;1.8261165362352964e-19
opened;1.7877517890007895e-19
the;1.6757831650930945e-19
package;2.0406512228436039e-19
I;1.7255673466558692e-19
saw;1.773870637417863e-19
that;1.7767290740301787e-19
they;1.6902753413064728e-19
were;1.671124399383722e-19
furry!;3.537513316699082e-19
Is;2.0703244169665914e-19
this;1.9182047764380481e-19
some;1.8587670705439532e-19
kind;1.6155074575060962e-19
of;1.6695944428385085e-19
sick;1.8081227784095453e-19
joke?;2.3287919181912023e-19
Do;1.7292769769753188e-19
you;1.7113702176658125e-19
not;1.8693377677282416e-19
have;1.7098591619546303e-19
any;1.7364813057050836e-19
quality;1.8161341505296826e-19
contro!;2.3264323921270513e-19
of;1.6595145091770309e-19
your;1.6170936070736477e-19
products?;2.1423212830297845e-19
Give;1.6525822687793527e-19
me;1.6682613172594364e-19
my;1.6527734960327684e-19
money;1.6138991392517175e-19
back,;1.7072640512327474e-19
now!;1.5400175010611958e-19
