text;attention
Yo,;1.0
I;1.440463301989254e-20
bought;1.4591635979917385e-20
these;1.5450778322071315e-20
eggs;3.1420313656995027e-20
just;1.1410828909094843e-20
a;1.1594315835411077e-20
few;1.1168217974315347e-20
minutes;1.1061221374827741e-20
ago;1.2227953167855052e-20
and;1.3050825786304326e-20
when;1.2220205655511334e-20
I;1.2117367671893373e-20
got;1.1225486187475666e-20
home;1.1999545736115054e-20
and;1.139800301626738e-20
opened;1.1561103262033778e-20
the;1.1415147839941389e-20
package;1.2121256897422842e-20
I;1.1545796620763341e-20
saw;1.206584664947004e-20
that;1.2270053102490757e-20
they;1.2527229793834031e-20
were;1.1880196172061925e-20
furry!;2.9086250968961655e-20
Is;1.2573001318560435e-20
this;1.3686349843141294e-20
some;1.1844424656072062e-20
kind;1.1020123546672113e-20
of;1.1266231747647713e-20
sick;1.160391797832562e-20
joke?;1.3611675689712144e-20
Do;1.1477612530999305e-20
you;1.1102648086573621e-20
not;1.1838801779789839e-20
have;1.1467477082186142e-20
any;1.1430702836659419e-20
quality;1.2587619731482238e-20
contro!;2.073727658608173e-20
of;1.1650990842658778e-20
your;1.107010777612466e-20
products?;1.1594413299002645e-20
Give;1.1426149951133001e-20
me;1.1501570806645023e-20
my;1.0883607493849113e-20
money;1.1158314754136534e-20
back,;1.1043013197442074e-20
now!;1.0789715322483145e-20
