text;attention
You;3.28775928340721e-05
can;1.971293744807873e-05
use;1.4448067378586896e-05
a;1.8913478765289952e-05
combination;1.4463434546425519e-05
of;2.0733290966218177e-05
dd;1.559506755204907e-05
and;3.524165421861929e-05
gzip;4.140157924245434e-05
or;2.208358227834179e-05
zip;1.4473633191686497e-05
to;1.8366543990627585e-05
peform;2.5552157730857555e-05
this;1.8909352056094348e-05
task.;6.506222448491584e-05
1.;5.356920548339662e-05
Backup;1.2183949245514483e-05
the;3.176006540223078e-05
disk;1.5153084116258316e-05
partition;1.5547542168950843e-05
using;1.5669650235735974e-05
dd:;3.322313262108213e-05
$;1.6252767531780177e-05
dd;1.344673009056075e-05
if=/dev/sdXx;0.0006083832802933277
of=/path/to/destination/mybackup.img;0.7783452216853788
2.;3.5833056565963584e-05
Compress;2.220574695472277e-05
the;2.6569830930437456e-05
backup;1.3192106978978007e-05
file;1.7942777422396328e-05
using;1.492527166049485e-05
gzip;3.292348571317115e-05
or;1.8230483824615662e-05
zip:;3.192904187220083e-05
$;1.7161672410232407e-05
gzip;3.313495136251996e-05
/path/to/destination/mybackup.img;0.16425211432127332
This;2.1911394745796916e-05
will;2.0101558181786568e-05
create;1.4808163701949819e-05
a;2.0417271939577594e-05
compressed;1.4753540422037312e-05
archive;1.444538938212227e-05
file;1.8747497123938154e-05
called;1.5960284173086002e-05
mybackup.img.gz.;0.016925945566006566
Alternatively,;3.892801953330037e-05
you;2.3729905035171405e-05
can;1.8288315165638316e-05
use;1.4383195832919552e-05
the;2.375420576180628e-05
zip;1.5808741993495463e-05
command;1.8244558830530157e-05
to;1.8836380328733135e-05
compress;2.083045100972343e-05
the;2.645027276517407e-05
backup;1.2868003587937733e-05
file:;4.1257553480565465e-05
$;1.443697888027515e-05
zip;1.3774999760923717e-05
/path/to/destination/mybackup.img;0.03771407221670324
This;1.472402547002387e-05
will;1.5168797902121708e-05
create;1.3747904158384646e-05
a;1.584523121618345e-05
compressed;1.4296793120092834e-05
archive;1.3318687227460892e-05
file;1.5710498871130587e-05
called;1.4331869033190303e-05
mybackup.zip.;0.0007456932924342805
