text;attention
You;0.006112046375755731
can;0.004575657644030662
use;0.0031833890889100686
a;0.002645101804471996
combination;0.0038203141582562475
of;0.002998199057454165
dd;0.004839153844758957
and;0.003483291798979775
gzip;0.006723123791130277
or;0.0033332311618025105
zip;0.0038260067805626504
to;0.002857599166788097
peform;0.004511616642323044
this;0.003453459519416174
task.;0.24628477164725374
1.;0.0059274835189907634
Backup;0.005555934030691742
the;0.0030307946675333917
disk;0.009893659630199865
partition;0.008767591543208409
using;0.0030535507247808516
dd:;0.0047748095693618715
$;0.005092692939743042
dd;0.003102717454387776
if=/dev/sdXx;0.05456026045295545
of=/path/to/destination/mybackup.img;0.17244215267140092
2.;0.004699767644914398
Compress;0.00463877348925499
the;0.0027729321176047103
backup;0.004940783393986193
file;0.003402113604838842
using;0.0027306060416142815
gzip;0.0036538869425363635
or;0.0027435840890157816
zip:;0.004666084623047112
$;0.0031509154841638178
gzip;0.005407548996149773
/path/to/destination/mybackup.img;0.055751938048039254
This;0.0031140351616622177
will;0.002999915399855372
create;0.0036286633120889717
a;0.002816408316885372
compressed;0.003917123371125034
archive;0.004800242468202673
file;0.0028953257132445023
called;0.0037003948327132153
mybackup.img.gz.;0.1100549598545104
Alternatively,;0.006005415285647889
you;0.004196503583182985
can;0.0033712586726307287
use;0.003187275629917464
the;0.003233548793550883
zip;0.0040657291863583946
command;0.015101418920179134
to;0.002922514604608605
compress;0.003719246927317205
the;0.0028242922719610166
backup;0.004777929030341005
file:;0.0040106701114409424
$;0.0031438063925403954
zip;0.002691317638601336
/path/to/destination/mybackup.img;0.07227394337185267
This;0.0030225415743264056
will;0.003284942791194813
create;0.003991928769780825
a;0.0028026483303294734
compressed;0.004036803586527969
archive;0.005891113228245068
file;0.003280560139283264
called;0.0035477399039161323
mybackup.zip.;0.019282238665664007
