text;attention
Most;0.0008014329604375367
recent;0.0009065261772096096
estimates;0.0012286307663576168
put;0.000903246394535266
the;0.000819428544410299
number;0.0008509965787889027
of;0.0007699303804682167
cells;0.0019994595422497125
in;0.0008211239322932091
an;0.0009732792671171543
average;0.0008837450661009787
adult;0.0007971896406120831
human;0.000878096673813767
body;0.0008075057049929149
at;0.0008568916307147708
around;0.0008662647329231943
30;0.000760531454355235
to;0.0008358059831356605
37;0.0007178987763210153
trillion.;0.9825220157931628
