text;attention
Most;0.0009079259404194823
recent;0.0010121305470264523
estimates;0.0011210527202986482
put;0.0011143532043316712
the;0.0009898333425088688
number;0.0013034105880072222
of;0.0010132343608058821
cells;0.0015034528520974871
in;0.0010491939154607763
an;0.001046298179858021
average;0.001182421695201767
adult;0.0014107340614106496
human;0.0012021882918266723
body;0.0011646642498467426
at;0.0011110659572755506
around;0.0012298147780756758
30;0.0009781086765733523
to;0.001091706999933358
37;0.000989338113646134
trillion.;0.9785790715253956
