text;attention
Are;0.03154424698239094
you;0.02963743626130922
thinking;0.029136524793011716
of;0.032183401609892595
a;0.028293911349587288
solar;0.03572460633855642
still?;0.10766263833992147
Forms;0.03455181427405475
of;0.03153914363677442
it;0.032140799889770505
have;0.029843873016369135
been;0.02628269471994351
around;0.028841392630243625
since;0.03290343531894775
the;0.024964203429939016
Inca;0.032538112752561174
Empire,;0.030391595505345148
but;0.02876490187818131
there;0.025844106653715563
have;0.025774393812011652
been;0.026336449505160665
recent;0.028072831170277753
iterations;0.028964649915798158
targeted;0.02827045330472389
for;0.026846850193751857
remote;0.026781151416334532
areas;0.026840250192655776
with;0.02567926877943746
frequent;0.026641538313862786
or;0.025258907624922396
severe;0.025158928437514202
droughts.;0.026585487953033206
