text;attention
Sure;1.1561954109558906e-11
thing!;1.804197903585369e-11
Here's;1.4248036452901719e-11
a;1.1764989636931643e-11
list;1.3117392978747381e-11
of;1.224423983734101e-11
cheap;1.7831539689278865e-11
first;1.7151217828490186e-11
date;2.2974011083323394e-11
ideas;1.7580978779575497e-11
for;1.3343922377114231e-11
a;1.5680771865833402e-11
college;1.361310992232928e-11
student,;1.8616420534645078e-11
with;1.1892305481591965e-11
price;1.4133828052724677e-11
estimates;1.3778941800909843e-11
for;1.1286403139242056e-11
each;1.1670894226852188e-11
of;1.1848419293066871e-11
them;1.2332074081392963e-11
in;1.3982738633855728e-11
USD;1.8292548945347418e-11
1.;2.2525307027360088e-11
Grab;1.453741741912349e-11
a;1.3580092188655093e-11
cup;1.3188227111783258e-11
of;1.1680714873269e-11
coffee;1.5682298218400096e-11
($5-$10);3.877546430401637e-11
2.;0.9999999989538138
Go;1.4864354464747705e-11
see;1.2360086587486316e-11
a;1.2056578758981255e-11
movie;1.3438222193765427e-11
($16-$24);3.863425479269601e-11
3.;1.7969730992849528e-11
Go;1.3145896025882771e-11
for;1.255197985361413e-11
a;1.265718750754452e-11
walk;1.349961136257621e-11
in;1.0799351828672162e-11
the;1.2205839369417373e-11
park;1.2852052751960367e-11
($0);1.9445825418519106e-11
4.;1.7721303700999904e-11
Go;1.2544536410001915e-11
to;1.1472870640614198e-11
a;1.2837014958731185e-11
comedy;1.369150673432219e-11
club;1.341124505303636e-11
open;1.301491309971516e-11
mic;1.3404192845260112e-11
night;1.5089519146402932e-11
($0);1.9713840745931158e-11
5.;1.84523210169914e-11
Visit;1.511367580535292e-11
an;1.2773617110690362e-11
art;1.259877764046314e-11
museum;1.1686458573562143e-11
($0-$35);4.82765044332056e-11
6.;2.4689309262916834e-11
Go;1.4075525715981369e-11
bowling;1.2431378853415659e-11
($8-$16);4.9748370081433345e-11
