text;attention
Sure;1.2765485066296419e-11
thing!;1.7386868938541385e-11
Here's;1.7289009587777682e-11
a;1.3021124648760346e-11
list;1.3073046288128689e-11
of;1.3996818913556203e-11
cheap;1.5548736051198904e-11
first;1.2564020654799288e-11
date;1.568409745867505e-11
ideas;1.6970014215855087e-11
for;1.2353351316464347e-11
a;1.2916079122374593e-11
college;1.13912059110607e-11
student,;1.6334953814983466e-11
with;1.5214647047595002e-11
price;1.4368672924188222e-11
estimates;1.51451645036003e-11
for;1.2220533475847973e-11
each;1.1681795986792704e-11
of;1.0604492498885093e-11
them;1.2609767827946249e-11
in;1.566065132485315e-11
USD;1.428797625297526e-11
1.;3.1749487411270984e-11
Grab;1.628671103059372e-11
a;1.1993082390428646e-11
cup;1.2890290782365118e-11
of;1.046834089213793e-11
coffee;1.278661549475207e-11
($5-$10);3.7029895999728935e-11
2.;0.9999999989831623
Go;1.909367237277275e-11
see;1.2085202043767313e-11
a;1.0484626156454459e-11
movie;1.1203415485020395e-11
($16-$24);3.7748834876849304e-11
3.;2.2408742267998012e-11
Go;1.5979013317348713e-11
for;1.2263020104293815e-11
a;1.2126697015580902e-11
walk;1.4793101479767632e-11
in;1.2179357320496142e-11
the;1.0515336792452451e-11
park;1.2344369673529823e-11
($0);2.213512286930311e-11
4.;2.032216992818895e-11
Go;1.6908484718543587e-11
to;1.2966496361378567e-11
a;1.2390923326386286e-11
comedy;1.2168680792405512e-11
club;1.2598464312650063e-11
open;1.2019085805257595e-11
mic;1.3280214514673815e-11
night;1.4861938803074374e-11
($0);2.114571419718442e-11
5.;1.950015307083719e-11
Visit;1.3748548054472619e-11
an;1.0891106284589261e-11
art;1.072778893629828e-11
museum;1.1602623415288089e-11
($0-$35);4.017304645276203e-11
6.;1.801205250857114e-11
Go;1.3200343213047973e-11
bowling;1.3733504540977002e-11
($8-$16);3.493305481692167e-11
