text;attention
According;1.798061461701352e-06
to;6.279379803920585e-07
the;1.067236444829744e-05
definition;9.497241826237859e-07
at;5.857679563267007e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.28442057988298375
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.7155277286253219
the;2.106035395292881e-06
classification;6.984668162624901e-07
depends;5.657566461192773e-07
on;4.452152972703243e-07
where;4.6887910728240003e-07
the;1.8897130561747419e-06
storm;5.020746322653984e-07
is.;7.158426644980419e-07
*;4.7646658835287047e-07
If;5.196610380580845e-07
it’s;8.737936291814712e-07
above;4.294871239180431e-07
the;1.5498301994661209e-06
North;4.47515973168362e-07
Atlantic,;7.245995244575134e-07
central;4.5082622652148916e-07
North;4.429495237429589e-07
Pacific;4.738654646584621e-07
or;4.110840137475668e-07
eastern;5.79165894373203e-07
North;4.3554319040979997e-07
Pacific;4.6777488137890556e-07
oceans;7.035315389600766e-07
(Florida,;1.5377981748550326e-06
Caribbean;4.7386701811305643e-07
Islands,;6.69128893260114e-07
Texas,;6.303447299686351e-07
Hawaii,;6.644425348550116e-07
etc.),;6.907092182769776e-07
it;3.941953470119219e-07
is;3.896675575887949e-07
called;4.3935498918566747e-07
a;5.602122196754281e-07
hurricane.;8.300556426821863e-07
*;4.060563445614602e-07
If;4.451722299653681e-07
it;3.774800687821513e-07
hovers;4.898720572467672e-07
over;3.8005888427103747e-07
the;7.3007087303476e-07
Northwest;4.865138702063377e-07
Pacific;4.014219857710095e-07
Ocean;3.989888629187026e-07
(usually;6.138176310727793e-07
East;3.826167052967725e-07
Asia),;5.723324941144488e-07
it;3.754766149530429e-07
is;3.7010092637994455e-07
called;4.037442471527737e-07
a;4.4838089981158417e-07
typhoon.;6.576249084466238e-07
*;3.906118437340999e-07
If;4.2244837004032326e-07
it’s;5.062954652122381e-07
circling;4.945527691485667e-07
over;3.6444798586476485e-07
any;3.636145298515096e-07
other;3.610668765519942e-07
region,;4.1491478208780797e-07
it;3.5642209197199294e-07
is;3.475146328700897e-07
called;3.5892485779236155e-07
a;3.561620012886331e-07
tropical;3.4905116730275024e-07
cyclone.;3.7402393648085393e-07
