text;attention
Definitely!;0.02862206303353343
Here;0.011045136856525677
are;0.011472893264354946
five;0.01355751461158991
activities;0.016937634508502934
you;0.010689366749601366
could;0.010909497148565773
do;0.011670862111673083
at;0.011582144117022415
a;0.010126741609031285
kid's;0.016265096367730072
crafting;0.017317696693450242
club:;0.037767809630671494
1:;0.020441742207926356
Painting;0.014482973023331068
or;0.011617966412309414
drawing;0.011834962017374016
using;0.01281330690428745
different;0.0107901053521739
materials;0.011718678799418097
such;0.010336755290255703
as;0.011258063586765954
watercolors,;0.01660761425457062
acrylics,;0.013060574747203518
or;0.01017141093200858
charcoal.;0.01699164364920087
2:;0.018662305432284927
Making;0.011137181119196163
jewelry;0.013420550844457115
out;0.009758742161635392
of;0.01140475809186302
beads,;0.014531292427504904
wire,;0.011749193302414364
or;0.01015258676890155
other;0.009787157864333457
materials.;0.013020079031164996
3:;0.01493171528310356
Create;0.011172587434451068
themed;0.01158891635454902
collages;0.01407641448960341
using;0.0113059355760239
found;0.010420600536836607
objects,;0.012178893509941047
photographs,;0.011754174324969509
or;0.009610649242066388
other;0.009197140693578569
materials.;0.011639214978905242
4:;0.013599845832960424
Creating;0.010722140668133212
stamps;0.01208059140392074
out;0.009447996638241082
of;0.009767927358014182
cork;0.01042603252628003
or;0.009262352553599567
foam.;0.011697840245057182
5:;0.012237753665498717
Creating;0.009961850531462627
cards;0.01123476329993355
for;0.00961625510678914
special;0.009334342310226501
occasions.;0.011774463687372026
Look;0.010377732558027389
around;0.011469880329096247
and;0.010721976583188958
see;0.009788958279081893
what;0.010239704823040019
materials;0.010792494400833859
are;0.009296672288744447
already;0.009888628834143789
available;0.009944170184410791
and;0.00953838572195385
I'm;0.011179189746751162
sure;0.009685914785158567
you;0.009280861397713199
can;0.00956241289131939
create;0.01007282369680181
some;0.009524323791169732
fun;0.00993549375412646
and;0.00904786460792807
creative;0.009137070421115582
activities;0.009323811438857403
with;0.009219642346310626
those!;0.009217487945875376
