text;attention
Your;0.01891730355035973
question;0.017487279094419005
could;0.018802819619646784
be;0.012691964064138491
formulated;0.019369546239445923
in;0.013352417078379005
the;0.012359311898905207
following;0.020469634888475256
form:;0.03674290348766878
X;0.012222108144154498
=;0.015089869403833398
4;0.012804781593451888
Y;0.012270085273436456
=;0.0159476581289875
3*X;0.02539530470288452
Z=Y+X;0.05176940569515747
Since;0.022110733408719406
X;0.013270616867755965
is;0.013631480276188239
known,;0.026926215216783844
we;0.014328815374185568
can;0.015069809802126348
fill;0.01795022296379176
it;0.01367119490111517
in:;0.030965289992829912
Y=3*4;0.057048414217491204
=;0.01677430527330436
12;0.01488539635175556
Z=4+Y;0.06264442458186528
Now;0.03008587171047599
that;0.017053189214099974
Y;0.01328347312576932
is;0.013169798122832378
known,;0.030141244604727342
we;0.015380208001938424
can;0.01627869951996442
fill;0.019609764600614695
it;0.013824110947898668
in:;0.03425505849711595
Z=;0.021670960780986966
4+12;0.02460396381437342
=;0.01468860345317428
16;0.013285690229525457
The;0.01788014256247444
value;0.016546920235737544
of;0.012349290957304016
Z;0.013679174366610211
is;0.013825029305473639
16;0.013419493857646273
