text;attention
I;0.019516236660224243
would;0.014426177301385514
think;0.016421538700046208
the;0.021596874761196254
most;0.013679754372120639
important;0.015488654127611159
part;0.01371692317852297
is;0.019231166713725652
the;0.014836861044099179
quality;0.016469973474126747
of;0.012933412575112432
conversation;0.03327517733174901
data;0.01957213667976232
used;0.014037520561117126
for;0.01741593557538541
training;0.021292866900286842
as;0.017889508974828532
opposed;0.015169932886315959
to;0.014257432480555738
only;0.012571430345794483
quantity.;0.05069861541890729
"""Garbage";0.06775324576238279
in,;0.0272143666832272
garbage;0.01296390175259376
"out""";0.019368545704149583
is;0.012735955595871234
a;0.012068778807994568
well-known;0.022153648145221888
statement;0.012768217706894654
for;0.014473028700342158
machine;0.016641656000951664
learning,;0.020491203136984104
and;0.012640182667775817
so;0.012440433277619277
to;0.0125728631189391
ensure;0.015777278561282523
that;0.013461911843960658
an;0.015836471778186943
AI;0.01674723119699539
chatbot;0.019043028355376225
performs;0.014836548873304559
well,;0.01704683438791272
it;0.011897022326094981
is;0.01133164991146954
critical;0.011975486770553441
that;0.012257232135530207
the;0.012486099958149017
dataset;0.015254529156070038
used;0.011705224361684939
to;0.011540888570331325
train;0.011828281784832601
it;0.011345121545853336
contains;0.013077764913015027
as;0.012084626349484463
much;0.01270002550382594
high-quality;0.020227530206656866
data;0.011822547833050258
as;0.011212784469961115
possible.;0.013719722082596298
