text;attention
The;0.9998315605774744
film;1.8928917127631018e-06
"""Gato";1.33485156174031e-05
con;3.1797897800821607e-06
Botas:;1.1999630930364867e-05
El;1.6041033046434299e-06
Ultimo;3.960730904994501e-06
"Deseo""";7.694789512237985e-06
is;1.8763458721429473e-06
a;1.9257930293375704e-06
fun;2.6107948743213176e-06
and;1.4932148215187721e-06
exciting;1.5511332621664467e-06
animated;1.3279015958554838e-06
adventure;1.2933748873365e-06
that;1.4863192999637283e-06
follows;1.4202835271148954e-06
the;1.1729613262775862e-06
beloved;1.3139453258573168e-06
character,;2.3514274176189116e-06
Puss;4.93825788983427e-06
in;1.4841185453414235e-06
Boots.;5.543980148774195e-06
The;2.0724829962717504e-06
film;1.2645728435668438e-06
follows;1.2893336972441672e-06
Puss;1.7637083526820555e-06
as;1.1168388607324715e-06
he;1.1394454742033307e-06
embarks;1.4174974573362615e-06
on;1.0509026097985056e-06
a;1.110200954896978e-06
quest;1.1885576639821728e-06
to;1.0762830811647766e-06
save;1.3535438741070164e-06
the;1.1869857294598485e-06
kingdom;1.0159044126576353e-06
from;1.3085376360048198e-06
an;1.0785172907283166e-06
evil;9.921650144917311e-07
witch,;1.3795399794973235e-06
while;1.1517681004792377e-06
encountering;1.577466375405881e-06
many;1.4179776921118117e-06
obstacles;1.3767529395764529e-06
along;1.3375671492305963e-06
the;9.101744798306763e-07
way.;2.1173196117151988e-06
The;1.3797906095714582e-06
animation;1.2079507895466285e-06
is;1.4260624925431297e-06
beautiful,;1.600358401379883e-06
and;1.0769849666396593e-06
the;1.1011440582339434e-06
story;1.0816047607525632e-06
is;1.1894624679007333e-06
engaging,;1.5555932068679103e-06
making;9.900277199209757e-07
this;1.1460005505939537e-06
a;1.2596366597611253e-06
great;1.2161988941533052e-06
family;1.0872362029510183e-06
film.;2.0363785077116662e-06
The;1.076331227920433e-06
film;9.728008690618619e-07
also;1.0509837300156117e-06
features;1.1000852133601013e-06
some;1.1132249097797663e-06
fun;1.3553828750753607e-06
music;1.0250586406495792e-06
and;9.368904878615049e-07
clever;8.938007079561837e-07
writing;1.0023557292169677e-06
that;9.94056825317006e-07
makes;9.70328268376343e-07
it;9.811139632089708e-07
enjoyable;9.9044802110623e-07
to;1.116895545490136e-06
watch.;1.2977001716068993e-06
Overall,;1.2251694427049362e-06
"""Gato";1.8556173507644073e-06
con;9.427990142716872e-07
Botas:;1.1637374122787454e-06
El;9.225279154988553e-07
Ultimo;9.861777251867066e-07
"Deseo""";1.3897018948713999e-06
is;8.894297750137105e-07
an;1.034982537447737e-06
enjoyable;1.0787499297849743e-06
and;8.906639250406318e-07
entertaining;9.162775119076747e-07
animated;8.985981220929357e-07
adventure;8.455122101951229e-07
that;8.835915931330368e-07
is;8.542227582540649e-07
sure;9.662699919676276e-07
to;8.583044320681857e-07
please;9.792372119727405e-07
a;1.0641090834061814e-06
fan;8.391937887427518e-07
of;9.022710829114834e-07
the;8.083436351725248e-07
franchise.;8.476988435092496e-07
