text;attention
It's;0.01221452756848575
great;0.008858539350099543
that;0.008659729785752692
you've;0.00995959522541856
become;0.008073011281429782
aware;0.009746889655872637
of;0.008473444719480153
your;0.008422663917668395
social;0.008277900859713923
anxiety,;0.03158684981074234
and;0.008797226012936641
that;0.007626115192757505
you;0.007958533257200662
want;0.008001174311255932
to;0.008574284179856409
become;0.007707249609286189
more;0.007983421137140548
social.;0.025488313344927085
Start;0.00880329791595044
by;0.011111134681461205
taking;0.0079222995136059
small;0.008489401712851034
steps;0.010517192417051657
outside;0.00904417587159944
of;0.0079630674669291
your;0.007979382676925023
comfort;0.00784663892520634
zone.;0.015092292616855732
For;0.007678363130585029
example,;0.01625309171967913
if;0.009748899984401408
you;0.008316235849645966
feel;0.008727817567451428
anxious;0.011223495365143771
about;0.010993383026344252
the;0.007817696327228387
way;0.008763507619014108
you;0.007978172345680119
are;0.007450527372113032
perceived;0.010279830026593006
by;0.0077691172823649455
others,;0.012224622407802567
it;0.008027898219418544
may;0.00826674160576928
be;0.007600781381299077
helpful;0.0094411615827631
to;0.008415972761330473
reveal;0.010003598812370139
a;0.008118413787048095
bit;0.007787227764901443
more;0.007973659833383539
of;0.007313550962474888
yourself;0.008954945740836743
to;0.008081898677595631
people;0.008532899775531535
you;0.007674864841523561
trust.;0.012504724120725952
If;0.008456319667208495
you;0.007582120200556136
struggle;0.008669891839111623
with;0.008922303727228275
feeling;0.008046534904779024
comfortable;0.008179633239743833
opening;0.0078643576914604
up;0.008797288018196755
to;0.007967552732771326
others;0.008758682081499972
you;0.007508861600444525
know,;0.009456127889273023
then;0.008659855858779158
it;0.007789741337429583
may;0.007739135864837582
be;0.007359489291125002
easier;0.008298723006827609
to;0.008045146191496114
socialize;0.00858185840835987
online;0.008664325733244764
or;0.007443984085799944
with;0.007347119349767772
strangers.;0.010424246073089788
It's;0.008263628530454753
important;0.008244805075702431
to;0.007985290847732696
understand;0.008558186894805484
that;0.008688357820193808
the;0.007438438288447494
process;0.009718795786566745
may;0.008210850506991602
be;0.007647429314758276
difficult;0.009465727135343544
and;0.007840409932677567
time-consuming,;0.01031523901107796
and;0.008208137817183771
it;0.00764465790462462
can;0.00734559707013416
be;0.007156441163396978
stressful;0.008160876528326158
to;0.00786329932011087
take;0.007450212743798938
yourself;0.007651894314636764
outside;0.00785914665931624
your;0.007363916095643527
comfort;0.007299659743528369
zone,;0.00785241534365443
so;0.007611683320315106
don't;0.00841669269540651
feel;0.007335119738828837
discouraged;0.007453154992839773
if;0.007634800826207506
it;0.0072187632711539365
feels;0.007162343094160078
slow.;0.007269276509470784
