text;attention
It's;0.010097894285103262
great;0.008761266097576853
that;0.008868946830656487
you've;0.01090908749146461
become;0.008286017682400901
aware;0.01021751777081918
of;0.008133347295353451
your;0.008618558741556866
social;0.008366664445929664
anxiety,;0.026003248427718135
and;0.009206488691018956
that;0.008109845838056377
you;0.008541880630815808
want;0.008464147660241757
to;0.008157613111317599
become;0.007906996163848313
more;0.007839967711505674
social.;0.020588427681823344
Start;0.009515565532919207
by;0.010559816119004405
taking;0.008019723713982685
small;0.009052756724201088
steps;0.0114563334421815
outside;0.010224067351933661
of;0.008299547092928657
your;0.008885243866976337
comfort;0.00899782581687388
zone.;0.017751051955461068
For;0.007964411127655698
example,;0.012815456797375982
if;0.008847222980836834
you;0.008565671247355355
feel;0.008612877483949663
anxious;0.011157207863785823
about;0.009213655128983565
the;0.007494323266566361
way;0.008938919754112021
you;0.008177755041055564
are;0.007694695100749824
perceived;0.009816024899592634
by;0.007750788617506916
others,;0.012089441109663285
it;0.008433617766575087
may;0.008554795065903195
be;0.007748939346950191
helpful;0.010194235639282276
to;0.008485219926601067
reveal;0.009357471195345933
a;0.007782255557307211
bit;0.008167935405248399
more;0.007899711435886988
of;0.00733975882758794
yourself;0.00937180431256998
to;0.00788247714687752
people;0.009327488466995555
you;0.00825004779979791
trust.;0.012898183916912194
If;0.008170342730948943
you;0.0077074298940975556
struggle;0.008982598064739864
with;0.008008734327135471
feeling;0.007762891270224077
comfortable;0.008239139961302896
opening;0.008087533831378628
up;0.008626883514547998
to;0.007962094969611947
others;0.008169353469894206
you;0.008439327032930906
know,;0.010168310667895721
then;0.008538401142191345
it;0.007972698041502682
may;0.007746606547828569
be;0.00735239404900966
easier;0.008518408813435914
to;0.007921175597573916
socialize;0.008532222570958571
online;0.009259352762272013
or;0.0076351350553537835
with;0.007360425150538753
strangers.;0.011083569647213116
It's;0.008544142765919048
important;0.008677107956640917
to;0.008124224030458429
understand;0.00850498405449063
that;0.008790344542247636
the;0.007451718146810446
process;0.008853338494907326
may;0.008096871915438269
be;0.007563759245404396
difficult;0.009847812203369891
and;0.008152375647520393
time-consuming,;0.010265282622216447
and;0.008108651966275018
it;0.007464014941656514
can;0.007454654214300936
be;0.007241284389673044
stressful;0.008775849637892711
to;0.007877892917661783
take;0.007662271343688112
yourself;0.008090441504609604
outside;0.007814709181003611
your;0.007480331683282472
comfort;0.007352036483836585
zone,;0.008121396733837884
so;0.007811344609562336
don't;0.008354591476953877
feel;0.007442189802845482
discouraged;0.007699559994642693
if;0.0075715743940981935
it;0.007208328769697174
feels;0.007283079835418084
slow.;0.0073965649783529035
