text;attention
You;0.00013949174137983938
should;0.00013678225531912173
seek;0.000153771283059495
the;0.00010238256040452947
advice;0.00012068481635031664
of;0.0001100502853052873
an;0.00013884691994076094
attoney;0.0003259064105189184
if;0.00016379021796200888
you've;0.00021080508095184982
received;0.00017951422630915916
a;0.000196529469651508
"""Cease";0.0007066631673426045
and;0.00014897788899149935
"Desist""";0.000617030645685927
letter.;0.3893667234638935
Your;0.00018341008178516876
attorney;0.000290750310030844
should;0.0001374702957414585
be;0.00010174469279842322
able;0.00010199790732268405
to;0.00012043664863128537
give;0.00011862393157906652
you;0.00013421195863821294
legal;0.00015539007393068952
advice;0.00014209279561500692
as;9.428016916689364e-05
to;9.300073826235389e-05
how;0.00011844505471844695
to;0.00011493611942070764
proceed;0.00015546326072456525
with;0.00013332343117861362
the;0.0001632203013323288
"""Cease";0.0003153726776509639
and;0.00012737925962230459
"Desist""";0.00040726808338326125
letter.;0.3922950266151919
Do;0.000142441874638577
not;0.00014209517553369816
contact;0.00014195364395241619
the;0.00013823454031368913
person;0.00010998477532464614
who's;0.00021067179001528545
served;0.0002657528201127694
you;0.0001224107589263426
the;0.00015407190189980666
"""Cease";0.00033469151629918285
and;0.0001257719569161966
"Desist""";0.0003372189306486269
letter.;0.2094529054756272
