text;attention
You;5.092078409306149e-07
should;4.3415927338083435e-07
seek;4.669210458993964e-07
the;3.2509454606207617e-07
advice;3.9489666642824064e-07
of;3.4965892246784703e-07
an;3.9247738495901644e-07
attoney;6.268846802591041e-07
if;4.847367212635358e-07
you've;5.455923883458281e-07
received;4.0478822049750635e-07
a;3.973041829230875e-07
"""Cease";6.238772757774223e-07
and;3.470719023311919e-07
"Desist""";5.791736780397042e-07
letter.;0.3403010749738592
Your;5.298901200584745e-07
attorney;4.868797250060135e-07
should;5.08480994807827e-07
be;3.8311526896133686e-07
able;3.395977167060928e-07
to;3.4388555941045875e-07
give;3.6013765844595413e-07
you;3.9962127251851417e-07
legal;3.9142461926835806e-07
advice;3.681269405932928e-07
as;3.205164218243104e-07
to;3.039538067220111e-07
how;3.2398821032304185e-07
to;3.336611239050079e-07
proceed;3.5712698404721207e-07
with;3.604341705420964e-07
the;3.886704219894894e-07
"""Cease";6.154333082848488e-07
and;3.4977465249041845e-07
"Desist""";5.632744128738262e-07
letter.;0.3626736853656171
Do;4.982201155081298e-07
not;3.8503379293903776e-07
contact;3.91659023232352e-07
the;4.7340009126226147e-07
person;4.040313933095854e-07
who's;5.768486906622631e-07
served;5.017103662823373e-07
you;3.841041991520747e-07
the;3.927859374548995e-07
"""Cease";5.602027149335688e-07
and;3.466108142046009e-07
"Desist""";5.35701022560638e-07
letter.;0.29700487951424387
