text;attention
I'm;0.09342870147546814
not;0.02043353926772936
the;0.01502967862982449
one;0.017415356372941854
in;0.013333876040495648
charge;0.028016215058940117
of;0.013819778210502747
war;0.0640358302006475
stratagems,;0.12497574040038978
I;0.024298374927831684
can't;0.15140159369242717
give;0.023376360656696283
any;0.016713141567140558
absolute;0.022076805528216677
stratagems;0.025032777739532004
especially;0.028422636880642487
when;0.018043368280393157
it;0.013545093059158476
has;0.015785686586502434
to;0.013171714110334222
do;0.017780628804756143
with;0.015081119965347469
human;0.023606228056747468
lives;0.028805775509754647
and;0.018242196818252347
not;0.018585666968597803
just;0.01851795165532301
a;0.017332689884785223
knowledge;0.022424417847170065
game.;0.07726705580345093
