text;attention
I'm;8.48540329497823e-08
sorry,;1.3456652674540428e-07
I;5.067022176351596e-08
don't;8.143438444931228e-08
have;5.543789841785383e-08
the;4.74386937409233e-08
ability;5.1326122173947664e-08
to;6.380660853045664e-08
recall;4.7250773625557497e-08
specific;5.273024801052502e-08
events;4.837086095988927e-08
that;5.000562158670401e-08
took;4.689827224770852e-08
place;5.581662630088526e-08
on;5.076371908357058e-08
a;6.116693280027851e-08
certain;5.0048682488940344e-08
date;4.999279934004284e-08
as;5.61602118855457e-08
my;5.17382600866583e-08
training;4.849238728717613e-08
data;5.385474704803322e-08
only;4.7862881726083883e-08
goes;5.0357733833784244e-08
up;5.321440458493962e-08
until;6.28697595809367e-08
2021;4.930187299753757e-08
and;7.799004496575925e-08
I;5.143350017835983e-08
don't;6.961589075810464e-08
have;5.328597257908728e-08
the;4.680070418119618e-08
ability;5.376756205925576e-08
to;6.30495507351296e-08
store;5.3790056422345866e-08
information;4.749397657713192e-08
from;5.345514350798943e-08
previous;5.00852854965437e-08
interactions.;0.9999978228010282
