text;attention
I'm;1.9167096299915663e-06
sorry,;4.376227347701389e-06
I;1.822696662720924e-06
don't;2.0885762563447454e-06
have;1.799959349224443e-06
the;1.8148956930294267e-06
ability;1.9450484083147886e-06
to;1.7733011969993874e-06
recall;2.761739906250855e-06
specific;1.787906506078992e-06
events;2.286615611645886e-06
that;2.1462770244884197e-06
took;1.5792451747380196e-06
place;1.4642142413332975e-06
on;1.492933675028259e-06
a;1.406934083723808e-06
certain;1.5452299483963047e-06
date;1.9243473627986614e-06
as;2.7416063138257255e-06
my;2.2076681906114456e-06
training;2.7708670815217197e-06
data;1.9047926265962897e-06
only;1.934398995361425e-06
goes;1.8531589223012142e-06
up;1.4823392457548628e-06
until;1.7185458740920334e-06
2021;1.971650721398197e-06
and;2.2183233099331272e-06
I;2.052687262948975e-06
don't;2.065927520678509e-06
have;1.716450649677775e-06
the;1.6957786260360397e-06
ability;1.8188794290106013e-06
to;1.8838933455211228e-06
store;2.2495951628249568e-06
information;1.8910985124860121e-06
from;1.624748765806528e-06
previous;1.5031823916426795e-06
interactions.;0.9999247615489731
