text;attention
Screeching;0.0549192497012636
noise;0.033225698040779385
is;0.04210094401050028
an;0.03601340005746523
unpleasant;0.03077926803827967
noise;0.02865072143087695
created;0.03083436684138805
usually;0.032197940437864524
when;0.04137923865452118
two;0.03382681474175601
hard;0.028340408444630726
surfaces;0.0266525405921109
rub;0.031785481116157456
against;0.025480778822710954
each;0.025745553377880034
other.;0.06831141488870722
A;0.026711370684191372
common;0.032350452380492487
example;0.045657997948371845
is;0.04149543550642161
a;0.03086791612604477
sound;0.03129506924944619
of;0.0353370562979237
fingernails;0.030653279470511993
on;0.03629015653915881
a;0.02980855541806469
black;0.024196196041158288
board.;0.06509269514132218
