text;attention
Probably.;0.08901985101214052
Electronics;0.10589060876399553
can;0.04760654858357944
often;0.05122859327721969
survive;0.05934936083466205
double;0.051773233199657744
the;0.046913731525808994
voltage;0.06532811743789588
of;0.04520114651722359
what;0.042443661835744925
they;0.0421773001422843
are;0.03992252276252793
rated;0.04369276939896116
for,;0.06292092932311522
but;0.04366119921196673
it;0.0416496207658535
is;0.03969288966941005
not;0.038547358566704125
recommended!;0.042980557171248504
