text;attention
Probably.;0.08371880556566086
Electronics;0.06463207856435275
can;0.05176900513559365
often;0.05185829580486013
survive;0.05589294669536743
double;0.05251824377698098
the;0.05354000292213206
voltage;0.05732802178416817
of;0.05033673938152585
what;0.04856887551952152
they;0.04788871630611347
are;0.047077412844140666
rated;0.04600706884267965
for,;0.05596898149509306
but;0.048471188202829925
it;0.04691132771742058
is;0.0456820067087534
not;0.04504850693325231
recommended!;0.04678177579955338
