text;attention
Could;0.03115982455047446
you;0.03128962342522992
first;0.03498212220540263
please;0.0335821605908391
provide;0.03125914075798253
more;0.028346590822551417
information;0.034166049482818865
related;0.027839060689593118
to;0.029550595111407604
which;0.031281114555950056
programming;0.032050520966883676
language;0.04051008759601841
your;0.030203884205073195
website;0.03418375290033546
uses?;0.04210431366276986
I;0.029197727895661083
can;0.02841229003504978
code;0.035776335671189395
it;0.03104106171944038
right;0.026485907202001665
away,;0.035506373164137184
but;0.02959928682767328
i;0.027203409628167793
want;0.027167608292432095
to;0.026140150634476673
make;0.025539744480802522
sure;0.027794850638232258
that;0.026492027476683305
it;0.026281521596860476
fits;0.027182146955990884
your;0.026116161557672584
specific;0.025543582836306672
parameters.;0.026010971863891542
