text;attention
Assuming;0.00876945658581598
both;0.008605469513199421
the;0.00868940155501994
cooked;0.008712399483215272
and;0.00832956701686999
raw;0.007170204858822161
egg;0.008107653448987664
are;0.009497888839883076
still;0.007359839165920282
in;0.007749313075425494
their;0.009224679652296232
shell.;0.031652895646296364
One;0.008446877711527924
method;0.009607924851937316
to;0.007400775771365113
determine;0.008340341656982267
the;0.007279351641033216
difference;0.008100415606589216
between;0.008691667270458427
a;0.008787286223411942
cooked;0.00788027940862671
egg;0.008210264382699763
and;0.010739434864628737
a;0.008252482346272532
raw;0.008089650515646245
egg;0.008356727996860732
is;0.012360356574368566
to;0.007173599894542745
place;0.007409830895824339
them;0.009196404437568684
on;0.007444364156887587
a;0.008484624613772383
surface;0.008729158315310093
and;0.00874143088754032
spin;0.007452692086619968
them.;0.028060972540487044
The;0.010127742811801886
fluid;0.010832817258743414
inside;0.0076766762238841746
the;0.010626683553536607
raw;0.0079006404442145
egg;0.008167824716199253
will;0.010885345514359402
cause;0.008239776876647205
that;0.00953088902604954
egg;0.007589181024415416
to;0.008475002119220958
wobble.;0.053524650036954405
Whereas;0.011062873723436627
the;0.011136683348932133
cooked;0.007844179851283375
egg;0.00832959730225892
is;0.012601731432097241
solid;0.007417038762696213
and;0.009774342481982478
won't;0.029295082850595074
wobble.;0.05727371816474009
The;0.01194062409279689
raw;0.0077461280399622875
egg;0.007537905592657108
should;0.01224453831152441
also;0.007598271923526082
spin;0.0073684172960310655
slower;0.010337844420282873
and;0.010267990003066402
if;0.008411171555934986
you;0.009432511962562654
stop;0.007378823383656712
the;0.009885357355128955
spinning;0.008276553406724148
with;0.0076584182264365554
your;0.00865601956016346
finger;0.007480441316952988
and;0.009481147642293856
then;0.007863602488422109
take;0.00752568123495459
your;0.008781302697109939
finger;0.007525449778686684
away,;0.017774215643922727
it;0.006764224282820656
will;0.007599837733517993
continue;0.007179463126675194
to;0.00636178795051596
move;0.0074001348508714905
for;0.007502074447319004
a;0.006803417348626808
few;0.006905629558826083
more;0.006316717943333533
seconds;0.007604110135467258
because;0.007597406948472589
the;0.008994129314760577
fluid;0.009654396796358138
inside;0.007145622031170215
is;0.009607997009503702
still;0.007232578095106869
moving.;0.022739895477093906
