text;attention
Assuming;0.015464390554770939
both;0.009518744317043644
the;0.009813781480456552
cooked;0.007430422296599697
and;0.00926038994395527
raw;0.007283332976894941
egg;0.009606860331186488
are;0.008276629401527073
still;0.007947450019819315
in;0.007088762332388094
their;0.009370266149896929
shell.;0.022410118398436832
One;0.01579795476996237
method;0.01278335262196823
to;0.007782537326834365
determine;0.011939433483396638
the;0.006935739090485211
difference;0.012955007247680738
between;0.009301892532874058
a;0.00922674948437794
cooked;0.007049210833529759
egg;0.00906885889512065
and;0.011188032668764954
a;0.007623791708079923
raw;0.00744002897769116
egg;0.0092372855244439
is;0.0121254442846341
to;0.008162795280451425
place;0.009169083202823327
them;0.011449928854991076
on;0.007126007863117276
a;0.0069928173467250975
surface;0.010190397204217515
and;0.009271046734770121
spin;0.00869894602785969
them.;0.0220334441339193
The;0.009215778318064085
fluid;0.01008574776671415
inside;0.007177520396324159
the;0.007655973289202813
raw;0.00666325767423273
egg;0.008719439377344486
will;0.009388900396917345
cause;0.013387380273760073
that;0.009305028951542064
egg;0.009080406359599825
to;0.008474991029507344
wobble.;0.03405126968582013
Whereas;0.011234960298449916
the;0.007653312197913759
cooked;0.007044737068810212
egg;0.008539660673015833
is;0.008784436391419062
solid;0.009300513752737128
and;0.010616193331253168
won't;0.014341951845817894
wobble.;0.04747635324812401
The;0.008717452717633165
raw;0.006873249442436274
egg;0.009192098121415132
should;0.015366199926998824
also;0.007615474575614554
spin;0.009037657236292587
slower;0.01049206315408235
and;0.013006769129337034
if;0.01300211295297859
you;0.011191420823953347
stop;0.008945040369580146
the;0.010266666317911812
spinning;0.010493408423443531
with;0.00813327054744763
your;0.008345969022780007
finger;0.009044226748122044
and;0.01124174260995024
then;0.00871323821646704
take;0.007719863112038419
your;0.008589217456462883
finger;0.009111459619438766
away,;0.015054442706684833
it;0.008283444044708585
will;0.009187879775317142
continue;0.010146624810785914
to;0.0066453689697717104
move;0.009651643702447013
for;0.008274258818462476
a;0.006475478889622258
few;0.0071318991486713
more;0.0068217912948128935
seconds;0.010263901328934047
because;0.012432813831621266
the;0.009201648449191694
fluid;0.008811057905303416
inside;0.008322657404143051
is;0.007974512093402965
still;0.008043632884333225
moving.;0.01695959678913706
