text;attention
Assuming;0.011649750732981327
both;0.008150886212125112
the;0.005711486222239784
cooked;0.017481410425965137
and;0.006137685459795645
raw;0.00805424460961174
egg;0.009545088169757328
are;0.008427300295309081
still;0.007809919516980561
in;0.006215484766190222
their;0.007149772959444361
shell.;0.0203749644034241
One;0.006572359030899615
method;0.010233908307087525
to;0.006086460057913356
determine;0.013942434027604983
the;0.005805679692846236
difference;0.011712419769461007
between;0.008849831451117321
a;0.005671453584448557
cooked;0.016845567559506166
egg;0.009730881668034465
and;0.006231724086014177
a;0.005644474024511796
raw;0.00802145408227881
egg;0.010592733925949392
is;0.007977724746170888
to;0.0060629787403196295
place;0.006738054135490595
them;0.007052711302050286
on;0.0070440203770691075
a;0.005437859401201328
surface;0.009561599173976216
and;0.006219311435094082
spin;0.008997285916885728
them.;0.01723437534479936
The;0.005724013848364836
fluid;0.010680668782079746
inside;0.008712839414031935
the;0.005633042389060613
raw;0.008579214569394996
egg;0.01038745564787799
will;0.008548741586043294
cause;0.009697673970229345
that;0.006741959006360525
egg;0.010828958770343317
to;0.005610170614096812
wobble.;0.06766917724125815
Whereas;0.016766026435088767
the;0.005619311642340253
cooked;0.016933225594965778
egg;0.011260834807323756
is;0.007507436961773387
solid;0.008611516541333963
and;0.006131588929982094
won't;0.046683694255801086
wobble.;0.06804804626873949
The;0.005365733237503021
raw;0.008169828378203658
egg;0.01072951319664463
should;0.009078200065935507
also;0.008024527521951673
spin;0.00857335126280014
slower;0.013143114388313228
and;0.005998103626978686
if;0.00943362136995934
you;0.00779449249407655
stop;0.008046350842417027
the;0.005757340871382037
spinning;0.009746774028821004
with;0.006056390720078849
your;0.007385030484739039
finger;0.009415877660260712
and;0.006001165092518579
then;0.007739996317663353
take;0.007713647101246878
your;0.006971561888093541
finger;0.009961169067370991
away,;0.016597368605438156
it;0.006583966432209621
will;0.0076240498619845245
continue;0.011710790483271876
to;0.005526996971026885
move;0.008861511474174683
for;0.005936596476980133
a;0.005230568564733081
few;0.009372297169887665
more;0.007214078984671503
seconds;0.011436963213584058
because;0.010045555383902402
the;0.005529811389049633
fluid;0.008955826466777846
inside;0.007760089709926736
is;0.006544405876899251
still;0.006681495042299856
moving.;0.015930945385178513
