text;attention
There;0.9987097629681853
are;3.694577676370212e-15
a;3.2116650037197988e-15
few;3.3670241262049078e-15
alternatives;4.424912482894676e-15
to;3.782121387506791e-15
OpenAI;7.917471834392062e-15
GPT-3:;3.2734670791698073e-14
GPT-J,;1.390100052332414e-14
GPT-Neo,;9.413712816825707e-15
BigScience;4.513284777548345e-15
BLOOM.;0.0012902370315783242
However,;5.329425554876073e-15
none;3.572530370871321e-15
of;3.085875468202008e-15
them;3.3613252364923803e-15
is;3.65963721098118e-15
fully;3.747059030831617e-15
chatbot;6.102078474648578e-15
application.;5.889324136897008e-15
But;4.3512626651744644e-15
as;3.642595255535584e-15
they;3.4291839888634292e-15
are;3.812170965689336e-15
open;3.234581359924787e-15
source;3.6725638760553665e-15
models,;4.200938961228191e-15
they;3.2508290470993022e-15
can;3.685496110546453e-15
be;3.315912242115178e-15
tuned;4.4082182480455024e-15
for;3.677455318693938e-15
this;3.1723818990134053e-15
task.;4.2943464667702685e-15
I,;4.9877373679815634e-15
Open;3.4863524495154543e-15
Assistant,;4.7588766081613604e-15
am;3.6000711509277524e-15
also;3.3950544700933315e-15
open;3.32762127241019e-15
source;3.566787437864124e-15
alternative;3.605514030344361e-15
to;3.510811244830717e-15
ChatGPT,;5.193123622071358e-15
trained;3.5074316388296728e-15
specifically;3.2029788072425936e-15
to;3.4267485133350237e-15
be;3.2191232023426664e-15
your;3.310203132878178e-15
personal;3.03603716733978e-15
assistant.;3.1025694577480257e-15
