text;attention
There;0.9999685217105104
are;5.2933978236394774e-17
a;4.7388886373755607e-17
few;5.133677742890746e-17
alternatives;6.229560119828944e-17
to;5.2456991728938526e-17
OpenAI;1.187124810021024e-16
GPT-3:;2.736593624087614e-16
GPT-J,;1.2728210015502309e-16
GPT-Neo,;8.687944415261005e-17
BigScience;7.005873598782229e-17
BLOOM.;3.1478289486659876e-05
However,;7.175299080391903e-17
none;4.780587424338526e-17
of;4.4574160062123954e-17
them;4.961506875706328e-17
is;5.016727952037941e-17
fully;5.3526008983508247e-17
chatbot;9.596305533937567e-17
application.;7.623120430007224e-17
But;5.4516900859199497e-17
as;4.942678812706975e-17
they;4.8136966755793215e-17
are;4.8452077797382756e-17
open;5.1114062889335196e-17
source;5.74851188902446e-17
models,;6.809574634744001e-17
they;4.841917695750109e-17
can;4.904665715306271e-17
be;4.710865977188601e-17
tuned;6.362806822964732e-17
for;4.9922517459739716e-17
this;4.66720491115949e-17
task.;6.376223174197083e-17
I,;5.702856428258964e-17
Open;4.6480243123189834e-17
Assistant,;7.069456626311608e-17
am;4.787760989837695e-17
also;4.852894206817464e-17
open;4.541644082908053e-17
source;4.794187185293209e-17
alternative;4.863053918286093e-17
to;4.838261855309006e-17
ChatGPT,;6.622728054668176e-17
trained;4.821108823440592e-17
specifically;4.487665617330912e-17
to;4.752195251689763e-17
be;4.4600136783764335e-17
your;4.7214198828152687e-17
personal;4.5736505732180885e-17
assistant.;4.457693329457302e-17
