text;attention
King;0.0035008802805806503
Henry;0.0025835233557786074
IV;0.0031589288569676345
had;0.00447262599638529
several;0.0034547328806473028
children,;0.011784611972773511
Here;0.003841801605503705
are;0.003641232266524927
the;0.0039707424787017035
names;0.0037347175504477714
and;0.003564905677106163
birth;0.003215028490451758
dates;0.003809895122995608
of;0.004792754191530414
some;0.0030601868430207434
of;0.0026310311590219382
his;0.0032777707176995003
children:;0.014021394615354243
Prince;0.0033277140210521516
Edward;0.003503708466233889
(1382-1400);0.05024201706067688
Henry;0.0034549987311765706
V;0.0030686743261144887
(1386-1422);0.07241049344097485
Thomas;0.0043410935972423865
(1387-1421);0.09456159373068589
John;0.004085815363461415
(1389-1435);0.0730115236904849
Humphrey,;0.01159548149284333
Duke;0.0050181441628535115
of;0.0033049825815432044
Gloucester;0.004347156831545924
(1390-1447);0.10910709725630191
It;0.004550748074954456
is;0.0029209837341685084
worth;0.004521529836508807
noting;0.0038067973207128
that;0.004392104292979635
King;0.0031609779878874833
Henry;0.0026949198748524895
IV;0.0034185317700901143
may;0.003919173024732572
have;0.003140042567399029
had;0.004011705820651543
additional;0.003210067746811603
illegitimate;0.0034488426776273654
children;0.0031463691762506256
as;0.0028784574791473646
well.;0.08549427658319676
As;0.004032711996140818
for;0.0037092506613943246
whether;0.004335632766221601
any;0.00338068810196126
of;0.0032584316248794733
King;0.003383149974979578
Henry;0.0028258559965571766
IV's;0.006309440514855624
descendants;0.003466699279673875
are;0.003689338015235366
still;0.00295856257888854
living,;0.013115071427077336
it;0.0036981183459054907
is;0.0028666881801626665
possible;0.004481384020214428
that;0.004668658908919611
there;0.0034930445792566416
are;0.0037283530941897612
living;0.003204276007375269
relatives,;0.008293204915812568
although;0.004782095699519401
this;0.0038175804634846076
would;0.0033534883793972506
depend;0.004499348978055371
on;0.0034513788680325683
the;0.0036657182229082965
specific;0.0036164688101199
lineage;0.005058593324255338
and;0.0045994006164074615
any;0.0035374401934460445
surviving;0.002916494776396319
descendants.;0.011255266147768181
However,;0.010992187459227663
it;0.003933145717001095
is;0.0029438612704854087
also;0.0035118983891417317
worth;0.004976923094190104
noting;0.0036884152033070717
that;0.0043772378580168685
over;0.0036293110278493874
600;0.0032483062174352506
years;0.003939748688030295
have;0.0037182164511238083
passed;0.003983614259251075
since;0.004892870593174317
King;0.003196265423347471
Henry;0.002648241298396469
IV's;0.005704311160391956
reign,;0.013644171355766729
so;0.0045753531404844035
tracing;0.0026342715204324416
any;0.003999023334791656
possible;0.0032586332290465837
living;0.003219361589383664
descendants;0.0034131231589333974
would;0.003995145900832796
likely;0.00406643649749224
be;0.004221127278095114
a;0.004562024960272957
complex;0.003504928706169629
and;0.0033971725580872643
challenging;0.003172218528507874
task.;0.05888783187918728
