text;attention
King;7.272421584137525e-16
Henry;6.184681629223917e-16
IV;7.141997678992873e-16
had;7.598183709498964e-16
several;7.077369360593312e-16
children,;1.4027848205031972e-15
Here;6.9853712159053255e-16
are;6.358194307947874e-16
the;7.00924878339958e-16
names;7.145579533604343e-16
and;7.496519764470351e-16
birth;6.455801357209809e-16
dates;6.643622489496844e-16
of;7.052424645748908e-16
some;6.526444929803875e-16
of;6.024797914440199e-16
his;8.104448766152515e-16
children:;1.6447860530551667e-15
Prince;9.03492229408163e-16
Edward;7.104337639164469e-16
(1382-1400);5.236068473608496e-15
Henry;6.785613106856148e-16
V;7.581342322845144e-16
(1386-1422);5.5258250046812515e-15
Thomas;7.792874538843617e-16
(1387-1421);6.053909200019266e-15
John;7.732068141981575e-16
(1389-1435);6.124482577465853e-15
Humphrey,;1.616098396024486e-15
Duke;7.173501218170913e-16
of;6.13391397897877e-16
Gloucester;9.328640690264739e-16
(1390-1447);6.960551313503678e-15
It;8.428327111463234e-16
is;5.747338295119992e-16
worth;6.650377365604521e-16
noting;6.952861888340236e-16
that;6.990063509361479e-16
King;6.85762417192137e-16
Henry;5.865081448079308e-16
IV;7.328403618361932e-16
may;7.712032137435491e-16
have;7.285435583816816e-16
had;7.565200188323613e-16
additional;8.432691302210155e-16
illegitimate;7.039990103117107e-16
children;7.546378746783723e-16
as;6.156907939967678e-16
well.;0.947705720354746
As;8.292490281763483e-16
for;6.582537762449115e-16
whether;9.712674987115631e-16
any;7.203051265446071e-16
of;6.550294231762768e-16
King;7.22856408291932e-16
Henry;5.966549030165999e-16
IV's;1.2714488965742193e-15
descendants;8.71467858140563e-16
are;7.195799580784032e-16
still;6.353050438209172e-16
living,;1.2194230098339793e-15
it;6.395660684999521e-16
is;5.972467580240976e-16
possible;7.724017760175544e-16
that;6.941077825492622e-16
there;7.786225394057256e-16
are;8.783148013574653e-16
living;8.076471795722552e-16
relatives,;1.811015274885521e-15
although;7.995051641182323e-16
this;8.002893173928348e-16
would;7.482944496559116e-16
depend;7.284496370696654e-16
on;7.594018290906828e-16
the;7.744224303045368e-16
specific;7.44415127240908e-16
lineage;8.880891796466524e-16
and;8.7932168130626e-16
any;7.435799202619448e-16
surviving;6.56917731106387e-16
descendants.;3.500773603262911e-15
However,;1.7585075201952797e-15
it;6.471325529726373e-16
is;5.71107910801636e-16
also;6.614213390226862e-16
worth;6.602152443230575e-16
noting;6.785253152291343e-16
that;7.31817942922949e-16
over;7.485887457510702e-16
600;7.27445614388607e-16
years;7.686614670153839e-16
have;6.939654566126288e-16
passed;6.336324430409512e-16
since;7.804744825642003e-16
King;6.568101214471125e-16
Henry;5.718980816583616e-16
IV's;1.0527750219599433e-15
reign,;1.7730444593385355e-15
so;8.779917987834005e-16
tracing;7.806970655194244e-16
any;7.866105417518982e-16
possible;6.8580932242869715e-16
living;6.552283373757773e-16
descendants;7.606161423913954e-16
would;7.10197157442804e-16
likely;6.753484552360989e-16
be;7.86419599710778e-16
a;7.054032905818091e-16
complex;6.686341718474679e-16
and;6.56088631239406e-16
challenging;6.820230159678102e-16
task.;0.0522942796451386
