text;attention
Here's;4.430418908652914e-05
the;3.8486570615584416e-05
rewritten;6.957292425105311e-06
code;6.118426574941334e-06
without;4.642299179640587e-06
using;4.92637914549889e-06
a;1.0233315131250459e-05
list;4.494794249722537e-06
comprehension:;1.429825690020664e-05
*self.idx_to_token;0.008207983518505433
=;5.677068427191035e-06
sorted(set(['<unk>'];0.008823392892731164
+;4.1539114229739594e-06
reserved_tokens));0.00019390066483736517
for;8.378460244889902e-06
token,;4.732242566583954e-05
freq;7.329776829862758e-06
in;1.1739621604169292e-05
self.token_freqs:;0.0025546864577049174
if;4.853308201662413e-06
freq;7.776834505415486e-06
>=;7.331503180559246e-06
min_freq:;3.591297469154741e-05
self.idx_to_token.append(token)*;0.9799450990581386
