text;attention
Here's;0.0018100174041885515
the;0.0012138511367677921
rewritten;0.0008877091769480842
code;0.00084472696311638
without;0.0006113367087017601
using;0.0009313089097072308
a;0.0007455717100436393
list;0.0006071962209175622
comprehension:;0.0012406584064598174
*self.idx_to_token;0.07450637203154058
=;0.0007939742964278415
sorted(set(['<unk>'];0.12023762760912894
+;0.0006469076470399997
reserved_tokens));0.00558762127378099
for;0.0005968627075122073
token,;0.0013428879108365564
freq;0.0011180685543892334
in;0.0005781910096235016
self.token_freqs:;0.02463196697852198
if;0.0005047434697149211
freq;0.0010974316371879515
>=;0.0012531577309246415
min_freq:;0.0039492537247348
self.idx_to_token.append(token)*;0.7542625567817851
