text;attention
Here's;7.099147151542748e-05
the;5.9081568263953504e-05
rewritten;1.0054831633930072e-05
code;8.547010068793252e-06
without;9.398746557491214e-06
using;9.099659009565636e-06
a;2.3823817994396535e-05
list;8.118745848274978e-06
comprehension:;2.059164742834189e-05
*self.idx_to_token;0.009093209993190732
=;1.0622984592772983e-05
sorted(set(['<unk>'];0.0016685268647803192
+;7.908612404699456e-06
reserved_tokens));0.00014648131745042292
for;1.3775487152970711e-05
token,;5.727869355828281e-05
freq;1.263276452921907e-05
in;1.3800174581957899e-05
self.token_freqs:;0.0028759882389494565
if;8.503990653925927e-06
freq;1.2472717382702623e-05
>=;1.3292930597528527e-05
min_freq:;5.023431431083934e-05
self.idx_to_token.append(token)*;0.985795563417544
