text;attention
Here's;2.45301715862311e-15
the;1.7196644224441063e-15
rewritten;1.6280136966961664e-15
code;1.6816957166945017e-15
without;1.0719955841535817e-15
using;1.2253263349431026e-15
a;1.3837220646507945e-15
list;1.6416363428036736e-15
comprehension:;1.6463946334731083e-15
*self.idx_to_token;1.0102805198266455e-14
=;1.1982690804927963e-15
sorted(set(['<unk>'];2.3583374443595575e-14
+;1.2300777682208432e-15
reserved_tokens));5.9207884948335724e-15
for;1.257449452277882e-15
token,;2.0690491344958683e-15
freq;0.019966447713378577
in;1.4622199259658043e-15
self.token_freqs:;1.3890982046170482e-14
if;1.2081887037247971e-15
freq;2.1970622164008358e-15
>=;1.9051975016795325e-15
min_freq:;4.488377211023579e-15
self.idx_to_token.append(token)*;0.9800335522865365
