text;attention
Here's;0.0003195164917156077
the;6.884836215726219e-05
rewritten;2.943216041748765e-05
code;2.1835414938720885e-05
without;1.5957964899891124e-05
using;1.4872173410906407e-05
a;2.161488937037066e-05
list;1.6870290142762463e-05
comprehension:;3.0151760618397242e-05
*self.idx_to_token;0.01660150661729008
=;2.5918579906201985e-05
sorted(set(['<unk>'];0.042960163109455385
+;2.0646323172875127e-05
reserved_tokens));0.00037834925005701106
for;2.0225471417339217e-05
token,;6.129314935674462e-05
freq;2.8107993991703305e-05
in;1.8623084281471648e-05
self.token_freqs:;0.005843518249688157
if;1.80606179182687e-05
freq;2.517376508714717e-05
>=;4.0922126125855066e-05
min_freq:;0.00017312409495514924
self.idx_to_token.append(token)*;0.9332452680596252
