text;attention
Al;1.1459813065789352e-06
assistants;2.3910726542526073e-07
have;1.870764784897745e-07
well;1.7856233053399587e-07
known;1.76687256374894e-07
limited;1.7686250115584207e-07
capabilities;1.7876245388309813e-07
and;4.656916457301508e-06
knowledge.;0.9985110135824602
You;1.8281187787708505e-07
should;1.7653274962277936e-07
report;1.7410003205553276e-07
the;0.0014763179285863196
issue;1.7291369090023553e-07
to;1.6854603652685402e-07
the;1.617061525124235e-07
developers;1.7946185629721357e-07
and;1.6828132574524064e-07
try;1.7161254562378509e-07
simply;1.7108735631127034e-07
reading;1.7174594400421975e-07
the;1.6111670885939502e-07
docs;1.812392480545722e-07
on;1.630178291626076e-07
that;1.6726220876463458e-07
library,;1.921408286332688e-07
since;1.7654110442491283e-07
if;1.7275969341210815e-07
the;1.6274768829282723e-07
docs;1.8019627288723664e-07
aren't;2.2383777409531217e-07
in;1.649223423964528e-07
the;1.6029255327075552e-07
Al's;2.065644168537337e-07
knowledge;1.650814559835451e-07
base,;1.7775569277980435e-07
it;1.6313116432831785e-07
won't;2.114786672473362e-07
be;1.6149770515999383e-07
able;1.639723948490707e-07
to;1.5931843411185164e-07
help;1.588469345325524e-07
you.;1.5601221809592585e-07
