text;attention
Al;0.02614298102174642
assistants;0.05663971986747628
have;0.02612943171476981
well;0.01926997281751552
known;0.026898744975334395
limited;0.022467787870260013
capabilities;0.025991042886393055
and;0.02280279717535793
knowledge.;0.031232719426717473
You;0.020816474770522557
should;0.022291930992265247
report;0.02547292199384119
the;0.018511520573980044
issue;0.02895210572101693
to;0.02212904279439664
the;0.018436776051246957
developers;0.025765764575930213
and;0.021727957891991296
try;0.02181731631010839
simply;0.0220054086612147
reading;0.023676672609686776
the;0.01849404988411225
docs;0.028541612082497145
on;0.019574406967198508
that;0.01870412820850761
library,;0.03175471328086812
since;0.02223413837982229
if;0.02219581318334486
the;0.019049529317365876
docs;0.021650166256795673
aren't;0.02855590627226437
in;0.020065297889867485
the;0.018194465633231925
Al's;0.029974770431489932
knowledge;0.01992956448037375
base,;0.025464366267016834
it;0.017969044981988872
won't;0.02011540589379577
be;0.017472059999335637
able;0.017887936894668607
to;0.01763232546325616
help;0.017950104015756543
you.;0.017411103514670123
