text;attention
The;4.232241731333891e-07
species;6.283305049043488e-07
name;2.4203158899883654e-07
for;2.3585468022471527e-07
"""rocket""";7.381698221628085e-07
is;2.3362111644767573e-07
"""Eruca";0.08378438769897918
"vesicaria"",";1.1247294888079843e-06
and;3.0223899235573397e-07
it's;1.0976599375330136e-06
also;2.471370225008152e-07
sometimes;2.6190404186695027e-07
called;2.585501998788942e-07
"""eruca"".";0.0908621938606321
However,;3.46953764447346e-07
other;2.3235548665684282e-07
countries;3.2345111081885603e-07
have;2.3973459594307815e-07
different;2.4030416404554763e-07
names;2.457027877518827e-07
for;2.2657286254180844e-07
it:;5.879434466123864e-07
*;2.667413739342083e-07
Arugula;4.4508723333138866e-07
-;2.5731295528671747e-07
America;2.9169838630346704e-07
*;2.72366040772195e-07
Garden;3.6921094316622565e-07
Rocket;4.424197886320116e-07
or;2.9893709666562327e-07
Rocket;3.1800516562423497e-07
-;2.633113437245802e-07
Britain,;3.5646064574102324e-07
Australia,;3.3640086734476045e-07
South;2.36762269018369e-07
Africa,;3.509079645061382e-07
Ireland,;3.583095430059009e-07
New;0.6316814690650315
Zealand;2.528453948153907e-07
Other;2.6535629806428245e-07
names;2.7495867663774115e-07
include;3.2127670383613717e-07
"""ruchetta"",";1.0923315149905825e-06
"""rucola"",";7.530576672396303e-07
"""rucoli"",";1.5436438623521707e-06
"""rugula"",";9.78960120833542e-07
"""colewoort"",";0.06520851257989686
and;2.862028259427865e-07
"""roquette"".";0.09264499594157011
The;3.6468593730386534e-07
word;3.0934003610146577e-07
transferred;3.109621069856514e-07
from;2.2683061976431176e-07
Latin;2.8155918201913213e-07
to;2.393987471829298e-07
Italian;3.2734750448849256e-07
to;2.984137672830996e-07
English,;4.844101813804821e-07
which;2.803927139259217e-07
might;3.373356304682014e-07
explain;2.631260246007816e-07
the;3.003047747282954e-07
variants;3.066187018543445e-07
with;2.53077704204514e-07
similar;2.512836924899676e-07
pronunciation.;0.035794736732095975
