text;attention
The;0.001677678706131098
species;5.462413347803396e-05
name;2.241490138439375e-05
for;1.2199023195242266e-05
"""rocket""";1.9856204064761258e-05
is;1.6575700983594365e-05
"""Eruca";3.0879431399259475e-05
"vesicaria"",";0.0004159771191962911
and;1.0868624189940505e-05
it's;0.9771034247307113
also;1.0615570303974092e-05
sometimes;1.087385433098407e-05
called;1.1838838614920597e-05
"""eruca"".";0.008153004898807678
However,;0.0007629242503079497
other;1.044110061889627e-05
countries;1.563839708997662e-05
have;1.4384811427729981e-05
different;1.0773455284099036e-05
names;1.8685657964250295e-05
for;1.162451643288637e-05
it:;1.9553122466167514e-05
*;1.7942727582552985e-05
Arugula;1.8288858188813384e-05
-;1.595526529328992e-05
America;2.1343557001337064e-05
*;1.8035700295033794e-05
Garden;2.7216242892606895e-05
Rocket;1.2050409040189342e-05
or;1.2159247907018505e-05
Rocket;1.240052432049986e-05
-;1.348882496690418e-05
Britain,;7.374935131209513e-05
Australia,;3.0987672204676084e-05
South;1.0142879986879305e-05
Africa,;3.445886445330103e-05
Ireland,;3.0247073800678114e-05
New;1.0696849378742974e-05
Zealand;1.1641221519573402e-05
Other;1.0602002021962233e-05
names;2.3332529133125658e-05
include;1.489342400024156e-05
"""ruchetta"",";0.0001380759412724013
"""rucola"",";0.00011613249103007038
"""rucoli"",";6.98212742270192e-05
"""rugula"",";6.268288513018474e-05
"""colewoort"",";0.00021950629963126208
and;1.173001483615578e-05
"""roquette"".";0.0010911042514508637
The;0.0036496190107229752
word;1.4688277296540695e-05
transferred;2.0010960724003993e-05
from;1.1288238568269792e-05
Latin;1.6917231003249834e-05
to;1.4067450788649457e-05
Italian;1.5043280102047518e-05
to;1.4912369273203562e-05
English,;0.00010048617509427412
which;1.0038077407384337e-05
might;1.1386964937843339e-05
explain;1.1766064446665551e-05
the;0.004678815255587331
variants;1.561314210868413e-05
with;1.0455260780173186e-05
similar;1.0528710940111364e-05
pronunciation.;0.000850820098957741
