text;attention
The;1.236499964222283e-11
species;1.9243374010720557e-11
name;1.2993954903746411e-11
for;1.1465596422634818e-11
"""rocket""";2.8927185567003e-11
is;1.5082081107630703e-11
"""Eruca";1.4908270236490967e-08
"vesicaria"",";2.9277632568045346e-11
and;1.311688361637495e-11
it's;3.95971059639047e-10
also;1.0783266067459211e-11
sometimes;1.1935674803436162e-11
called;1.2021136842188715e-11
"""eruca"".";1.1336984868776556e-07
However,;2.0163652588209248e-11
other;1.5848611778096835e-11
countries;1.796453086231888e-11
have;1.2586416391977543e-11
different;1.2113001597241393e-11
names;1.3233014418138694e-11
for;1.0042309363072945e-11
it:;2.157609816013825e-11
*;1.2232416738364319e-11
Arugula;1.761115637911693e-11
-;1.1440288261546457e-11
America;1.1683085070199414e-11
*;1.2779842047838295e-11
Garden;1.3386653357239136e-11
Rocket;1.3880254614992455e-11
or;1.1999368053689848e-11
Rocket;1.1649300021001057e-11
-;1.6603338898383946e-11
Britain,;1.7962865357601648e-11
Australia,;1.446510646250653e-11
South;1.5296093642799474e-11
Africa,;1.568402852302595e-11
Ireland,;1.4799031038817427e-11
New;0.9999996717329281
Zealand;9.50388368295248e-12
Other;2.2286843316692377e-11
names;1.720775207542611e-11
include;2.3187469626342425e-11
"""ruchetta"",";9.534021581297738e-11
"""rucola"",";3.919573924597686e-11
"""rucoli"",";6.425082112650577e-11
"""rugula"",";4.5054154105817884e-11
"""colewoort"",";1.073023877342831e-08
and;1.4820375597215407e-11
"""roquette"".";2.429019714284923e-08
The;1.8679345861403867e-11
word;1.2871612041659055e-11
transferred;2.2026526772518713e-11
from;1.2860855681031134e-11
Latin;1.0416783189386848e-11
to;1.131532480575559e-11
Italian;1.1000651158153427e-11
to;1.12765497172025e-11
English,;1.7261048346772092e-11
which;1.1039752065194801e-11
might;1.1111819079542928e-11
explain;1.3159351486643809e-11
the;1.1482978266982631e-11
variants;1.4415438320476086e-11
with;1.2111601737282109e-11
similar;1.3426701034681287e-11
pronunciation.;1.635150301202124e-07
