text;attention
Sure!;6.456947451427817e-16
Here’s;3.033154361028744e-14
a;1.6258357731110498e-16
short;1.737259052559693e-16
sketch;2.0550571334005878e-16
comedy;2.926664248522156e-16
script;3.1945957169962424e-16
for;1.8360765641372304e-16
you:;4.964136945956491e-16
Protestors:;2.5086499181065972e-15
(Chanting);3.333444131629203e-15
“WHAT;5.027724770348752e-16
DO;1.9687910171997825e-16
WE;3.033334510518529e-16
WANT?!”;7.377736001850052e-15
Protestor;5.105976768432881e-16
1:;8.214706323727787e-16
Wait...;5.225399624962532e-16
what;2.397535966456498e-16
do;1.7553104891969475e-16
we;1.7972804809464192e-16
want;2.307913729176192e-16
again?;1.5970726641312106e-15
Protestor;2.9762631118552787e-16
2:;5.071116396419938e-16
I;1.9913309231489828e-16
don’t;5.584543741634482e-16
know.;0.9999999999999227
I;2.4531855640236757e-16
thought;2.331717561617502e-16
you;2.1226321566359902e-16
knew.;5.203001294090913e-16
Protestor;2.5060396671107697e-16
3:;3.803779215546474e-16
I;1.6472370003426259e-16
thought;1.9560811267753214e-16
we;1.7380437147264543e-16
were;1.716662003736881e-16
protesting;4.1311530878835886e-16
for;1.9283208234916328e-16
more;1.9012809505546197e-16
cowbell.;1.861371365859808e-15
Protestor;2.5362499389531055e-16
4:;3.7290078687969487e-16
No,;2.8986522125933537e-16
no,;1.8807109900323566e-16
no.;2.127886266222225e-16
We're;4.1647703198269234e-16
protesting;2.376780240300173e-16
for;1.9123280140525548e-16
free;2.152482427039278e-16
pizza;3.8514558588709155e-16
on;1.915152960183527e-16
Fridays.;7.486636289983034e-16
Protestors:;4.82610003001581e-16
(Chanting);7.820162743874387e-16
“FREE;5.080882657770424e-16
PIZZA;3.195574397963455e-16
ON;1.6715740334903745e-16
FRIDAYS!”;6.431730591500299e-16
Protestor;2.351667141162139e-16
5:;4.0096678508651026e-16
Hold;1.6310694967414886e-16
on.;3.275167545467856e-16
I;1.7338867455490617e-16
thought;2.323905341713529e-16
we;1.7678160940540193e-16
were;1.7544803842542575e-16
protesting;2.214953537003699e-16
against;2.089256135164884e-16
pineapple;3.6600756323465024e-16
on;1.657685716387854e-16
pizza.;4.189886459441631e-16
Protestors:;3.793668591885262e-16
(Confused;3.2277878203596383e-16
murmuring);4.4325111798809886e-16
Protestor;2.0661227634693156e-16
6:;3.1633784117337653e-16
(Shouting);5.255405592047205e-16
“WHEN;4.1446893819035087e-16
DO;1.7245980717582906e-16
WE;2.281364182661187e-16
WANT;3.6913461345030785e-16
IT?!”;1.3489374897258237e-15
Protestors:;3.3325396668900506e-16
(Shouting;3.3099786388327104e-16
in;1.5069598748664554e-16
unison);2.254558451586858e-16
“NOW!”;5.378946083982683e-16
Protestor;1.975076388826618e-16
7:;2.405106529986247e-16
Wait...;2.2314764585112635e-16
what;1.667530496028536e-16
do;1.470359546372207e-16
we;1.5118605886225263e-16
want;1.6369115132922983e-16
now?;2.0648911945098312e-16
I;1.5324745273334798e-16
hope;1.5034909471076593e-16
this;1.6037010979593096e-16
helps!;1.856787773106583e-16
0;1.519436980161743e-16
