text;attention
Sure!;2.9759708537870986e-24
Here’s;9.508797368531656e-22
a;1.94832601688263e-24
short;2.0521824408176532e-24
sketch;2.6266743231908003e-24
comedy;2.5372497563510685e-24
script;3.0028035394700132e-24
for;1.987576876919881e-24
you:;2.4143938491009198e-24
Protestors:;5.462065765326654e-24
(Chanting);9.927838943831557e-24
“WHAT;3.0914538402311597e-24
DO;2.2256910398924136e-24
WE;3.178708462039221e-24
WANT?!”;4.067222181464614e-24
Protestor;2.7440143437578147e-24
1:;3.2146441253551814e-24
Wait...;2.66023314676383e-24
what;2.152881657785028e-24
do;1.956960784065103e-24
we;2.201902234124748e-24
want;2.1280316786846186e-24
again?;2.722512743289711e-24
Protestor;2.5194617490737237e-24
2:;2.810795414228221e-24
I;2.1476757893898262e-24
don’t;3.506780789982172e-24
know.;1.0
I;2.0521911866880756e-24
thought;2.2004190905706514e-24
you;2.0287059445325248e-24
knew.;2.4040048383660248e-24
Protestor;2.1852028900451257e-24
3:;2.6003048822424756e-24
I;1.992814296728842e-24
thought;2.020710379493079e-24
we;2.03639905417455e-24
were;2.0846513837039736e-24
protesting;2.7231802597361005e-24
for;2.042750588880202e-24
more;2.2093632486812938e-24
cowbell.;3.843491372426415e-24
Protestor;2.1560186809524192e-24
4:;2.5261199243378465e-24
No,;2.367572927308938e-24
no,;2.071409890033861e-24
no.;2.0364335336438178e-24
We're;3.0907446855650513e-24
protesting;2.3183295472991172e-24
for;2.0203136316526165e-24
free;2.351393538843088e-24
pizza;2.8055263740041905e-24
on;1.9581263457926343e-24
Fridays.;2.670424048366154e-24
Protestors:;2.6203744576904662e-24
(Chanting);3.696780661939818e-24
“FREE;3.23852361729723e-24
PIZZA;2.5933432505165014e-24
ON;2.0258614465428397e-24
FRIDAYS!”;2.946327119931816e-24
Protestor;2.130061857812573e-24
5:;2.508039143537518e-24
Hold;2.0874532249366796e-24
on.;2.416498536898931e-24
I;1.9938450476702274e-24
thought;2.1200041824881666e-24
we;1.9973989257481105e-24
were;2.0637672168031362e-24
protesting;2.216461978197975e-24
against;2.117885770164712e-24
pineapple;3.035261117962267e-24
on;2.0199397769628316e-24
pizza.;2.2382896427902588e-24
Protestors:;2.317121881615987e-24
(Confused;2.7587628167514588e-24
murmuring);2.8176496956851116e-24
Protestor;2.061443112520364e-24
6:;2.2686062462288536e-24
(Shouting);3.40862015740892e-24
“WHEN;2.5141673314414138e-24
DO;2.01061651942716e-24
WE;2.4050461720960416e-24
WANT;2.27662972095688e-24
IT?!”;2.5356826654454923e-24
Protestors:;2.2177471921136866e-24
(Shouting;3.0224976761531716e-24
in;2.035988470948143e-24
unison);2.2513980295472396e-24
“NOW!”;2.574135571671913e-24
Protestor;1.992110168674775e-24
7:;2.1651041091912737e-24
Wait...;2.122890281093146e-24
what;1.9898392444881757e-24
do;1.8679489942186085e-24
we;1.938899643185464e-24
want;1.9286976760752738e-24
now?;1.996192444741619e-24
I;1.8826213040142084e-24
hope;1.912596801595106e-24
this;1.876336187066879e-24
helps!;2.0645849424079485e-24
0;2.1032925758716732e-24
