text;attention
Sure!;1.761699584543393e-31
Here’s;1.6322439352871007e-31
a;9.257494401766458e-32
short;9.637517352137248e-32
sketch;1.0627048284116926e-31
comedy;1.0504516624500564e-31
script;1.0571803159759574e-31
for;9.371363143598769e-32
you:;1.1071171455741788e-31
Protestors:;1.4363417519636616e-31
(Chanting);1.8821016397353065e-31
“WHAT;1.6235407096802178e-31
DO;9.788055378609244e-32
WE;1.0828581300875616e-31
WANT?!”;1.4416077086816768e-31
Protestor;1.1192123693499801e-31
1:;1.1296405842322348e-31
Wait...;1.1616602958561331e-31
what;9.43771328188205e-32
do;9.39614807338324e-32
we;9.006331836619155e-32
want;9.177823363406305e-32
again?;1.0173456946015194e-31
Protestor;1.078626806530877e-31
2:;1.0903495763202293e-31
I;9.431292200732876e-32
don’t;1.1786764958722835e-31
know.;1.0
I;9.504045429108663e-32
thought;9.97627759080269e-32
you;8.756381425909532e-32
knew.;1.0144884097930908e-31
Protestor;1.0583958627628208e-31
3:;1.0881044995206515e-31
I;8.826453545750356e-32
thought;9.178706876985535e-32
we;8.798664713451042e-32
were;8.63932902411214e-32
protesting;1.004878153891063e-31
for;8.565219526158692e-32
more;8.808337052142322e-32
cowbell.;1.185844262400543e-31
Protestor;1.0376761357358676e-31
4:;1.0762363892814625e-31
No,;1.0630524277547935e-31
no,;9.909368888520152e-32
no.;9.864749668035539e-32
We're;1.4777474582005765e-31
protesting;1.0047332698642057e-31
for;8.651555682924457e-32
free;9.138985043856856e-32
pizza;9.571274640770868e-32
on;8.514758757639517e-32
Fridays.;1.0440925213488312e-31
Protestors:;1.1378707636115942e-31
(Chanting);1.412623593326436e-31
“FREE;1.408019684102404e-31
PIZZA;1.1988114927379915e-31
ON;8.779782696860153e-32
FRIDAYS!”;1.292244937479063e-31
Protestor;1.0274797733538154e-31
5:;9.872270508434868e-32
Hold;9.53133630152308e-32
on.;9.730226822688184e-32
I;8.891749670146459e-32
thought;9.32560295223812e-32
we;8.679898268463623e-32
were;8.568507311877262e-32
protesting;9.876503059125636e-32
against;8.817972851578087e-32
pineapple;1.0872761326200121e-31
on;8.555829132438884e-32
pizza.;9.983616976268956e-32
Protestors:;1.1272948677271456e-31
(Confused;1.123293252827475e-31
murmuring);1.0426581205308203e-31
Protestor;1.0027439095163986e-31
6:;1.0011476746466683e-31
(Shouting);1.267966379544385e-31
“WHEN;1.259644169389623e-31
DO;9.303980370336041e-32
WE;9.825186209524656e-32
WANT;9.171224525882683e-32
IT?!”;1.0171007747508943e-31
Protestors:;1.0686771185036874e-31
(Shouting;1.1843960463138536e-31
in;8.554010081756197e-32
unison);9.564115429021914e-32
“NOW!”;1.170494128705598e-31
Protestor;9.720049383435981e-32
7:;9.375932402737471e-32
Wait...;9.871607587165598e-32
what;8.939922187513857e-32
do;8.775769454887283e-32
we;8.414658101895832e-32
want;8.497472842097605e-32
now?;8.826997711877148e-32
I;8.466253190680299e-32
hope;8.658058440311789e-32
this;8.37902696291669e-32
helps!;8.872013527987658e-32
0;8.374479523551457e-32
