text;attention
Sure!;4.035051264526195e-22
Here’s;4.328144739645134e-22
a;1.0824306358181577e-22
short;1.0552380503483839e-22
sketch;1.2645717958071795e-22
comedy;2.7007720489984846e-22
script;1.5750503543219594e-22
for;1.336285073000001e-22
you:;1.8642528737803129e-22
Protestors:;2.9795125862340714e-21
(Chanting);2.187676382214682e-21
“WHAT;3.1730584703357374e-22
DO;1.1431561371341506e-22
WE;1.346673415506947e-22
WANT?!”;7.251539816201827e-22
Protestor;3.0591911288431982e-22
1:;8.617309151656768e-22
Wait...;2.249626238334454e-22
what;1.3429346351185968e-22
do;1.0626927984213383e-22
we;1.113459848690641e-22
want;1.4066668693590465e-22
again?;2.390119978427691e-22
Protestor;1.6082057168138126e-22
2:;3.3068259965159723e-22
I;1.182359368566534e-22
don’t;1.908357706562163e-22
know.;1.0
I;1.3563822648243325e-22
thought;1.1936373871353183e-22
you;1.1356720849920482e-22
knew.;1.7497749432650003e-22
Protestor;1.3931747504591533e-22
3:;2.2448668590356645e-22
I;1.091625412829418e-22
thought;1.1911481571412285e-22
we;1.074229219605392e-22
were;1.1440558026457076e-22
protesting;2.3299796633976876e-22
for;1.2565452857585877e-22
more;1.1082523362631385e-22
cowbell.;2.7073029851785137e-22
Protestor;1.2803762110281417e-22
4:;1.697969631082397e-22
No,;1.3684044203922754e-22
no,;1.445044386976079e-22
no.;1.3424307054436823e-22
We're;1.7663754857845061e-22
protesting;1.4910511012519562e-22
for;1.1381835832977675e-22
free;1.3017459836217696e-22
pizza;1.727918663110472e-22
on;1.3171267837754103e-22
Fridays.;2.1003284845053825e-22
Protestors:;3.244996511033021e-22
(Chanting);3.5113796546697783e-22
“FREE;1.732529730488311e-22
PIZZA;1.4505476840921233e-22
ON;1.0536786483026866e-22
FRIDAYS!”;1.7620558828265018e-22
Protestor;1.3993655795420541e-22
5:;1.7266662198189393e-22
Hold;1.1122634069530496e-22
on.;1.6118675969958145e-22
I;1.0911876881361125e-22
thought;1.2480442743391228e-22
we;1.0384043278028993e-22
were;1.062855582519166e-22
protesting;1.2518757028988106e-22
against;1.1772959646462911e-22
pineapple;1.3569568527052658e-22
on;1.0862488456154872e-22
pizza.;1.4074519246964658e-22
Protestors:;1.6730428196378509e-22
(Confused;1.6436293970836262e-22
murmuring);1.932186777430357e-22
Protestor;1.1531690043623173e-22
6:;1.586948905841359e-22
(Shouting);2.342237345957498e-22
“WHEN;1.4693075195139691e-22
DO;1.06775792518235e-22
WE;1.0699467675288234e-22
WANT;1.2090828346087905e-22
IT?!”;1.8053791299502302e-22
Protestors:;1.561621714434512e-22
(Shouting;1.4036837276746665e-22
in;1.0266101038683485e-22
unison);1.345582919960716e-22
“NOW!”;1.6016700551207294e-22
Protestor;1.109859878957883e-22
7:;1.206011438244284e-22
Wait...;1.281482111883141e-22
what;1.0440490419726295e-22
do;9.666494090210593e-23
we;9.814487523169974e-23
want;1.0198003170016016e-22
now?;1.105793561558171e-22
I;9.826129745249592e-23
hope;9.886072625922288e-23
this;9.717454097191426e-23
helps!;1.1117287085844888e-22
0;1.0237365166357972e-22
