text;attention
Sure!;4.06439798559607e-22
Here’s;8.436001037619439e-19
a;2.0992006906738867e-22
short;2.3055864580684326e-22
sketch;2.8326750041050113e-22
comedy;3.6063372241271873e-22
script;4.334130922980276e-22
for;2.2306574600693373e-22
you:;3.317039607369837e-22
Protestors:;2.668310711321683e-21
(Chanting);1.504817078599445e-21
“WHAT;4.774009810014347e-22
DO;2.7221782469868546e-22
WE;3.0810027042241413e-22
WANT?!”;1.9168729832885125e-21
Protestor;4.550106066102867e-22
1:;4.8083780474680015e-22
Wait...;4.07449384570471e-22
what;2.205578719515793e-22
do;2.0577937365954082e-22
we;2.12342618250225e-22
want;2.566896882207117e-22
again?;4.119076289974326e-22
Protestor;3.09633902770979e-22
2:;3.462669923183045e-22
I;2.2921163558458087e-22
don’t;7.074634110221985e-22
know.;1.0
I;2.1161034802007715e-22
thought;2.341501290014382e-22
you;2.206933793377861e-22
knew.;3.0633939877123688e-22
Protestor;2.485183475494232e-22
3:;3.2107061883995055e-22
I;2.0113802320275919e-22
thought;2.0976976053618877e-22
we;2.186193987731706e-22
were;2.109567563186544e-22
protesting;3.6973902308957147e-22
for;2.5633875742378827e-22
more;2.7517963241108786e-22
cowbell.;1.18045827635141e-21
Protestor;2.4998475166654405e-22
4:;3.346360388621899e-22
No,;2.871204559998454e-22
no,;2.331205997554244e-22
no.;2.255476859266364e-22
We're;4.459478398536594e-22
protesting;2.586403563171238e-22
for;2.18607964605211e-22
free;2.808794957493024e-22
pizza;4.5865365205588e-22
on;2.1203831855027813e-22
Fridays.;4.762653944881544e-22
Protestors:;3.5196902258640587e-22
(Chanting);4.029204100774599e-22
“FREE;4.509358646542892e-22
PIZZA;3.14889859538373e-22
ON;2.1594113528293744e-22
FRIDAYS!”;4.34578679029385e-22
Protestor;2.4668560906730855e-22
5:;3.1505443069018134e-22
Hold;2.248527989144113e-22
on.;2.704292487594412e-22
I;2.0767690324844585e-22
thought;2.1574063884404284e-22
we;2.0233162410482648e-22
were;2.0193479216692023e-22
protesting;2.436178144589766e-22
against;2.43990047640019e-22
pineapple;3.501019583872525e-22
on;2.1847981906102123e-22
pizza.;2.7171286841713487e-22
Protestors:;2.7779058133916956e-22
(Confused;3.156330074717948e-22
murmuring);2.978149289912699e-22
Protestor;2.2306091471444357e-22
6:;2.7464437054908366e-22
(Shouting);3.607864140346119e-22
“WHEN;3.302023765906282e-22
DO;2.198471062268561e-22
WE;2.6286023591080213e-22
WANT;2.815509767905021e-22
IT?!”;3.5595686956668092e-22
Protestors:;2.4065489800233097e-22
(Shouting;2.827371426651959e-22
in;2.1405373208319227e-22
unison);2.295850978185788e-22
“NOW!”;3.557468413086114e-22
Protestor;2.0769224155996175e-22
7:;2.3150503384317157e-22
Wait...;2.3067122154303366e-22
what;1.9733199707477056e-22
do;1.9128862484264465e-22
we;1.9452696669750962e-22
want;2.0073383317397537e-22
now?;2.0899258096484926e-22
I;1.9295540198240353e-22
hope;1.9524955587835808e-22
this;1.9987469642129598e-22
helps!;2.1426245517562358e-22
0;2.2296257321320496e-22
