text;attention
Sure!;4.261262889357578e-23
Here’s;8.64200890053288e-21
a;1.683837889041384e-23
short;1.761902602456217e-23
sketch;2.167062062017878e-23
comedy;1.93059699590658e-23
script;2.2749468824327876e-23
for;1.740367540257933e-23
you:;2.657906298522485e-23
Protestors:;5.763951607858407e-23
(Chanting);6.487608000127544e-23
“WHAT;4.207666777788587e-23
DO;1.8496479529776996e-23
WE;2.1688612404886075e-23
WANT?!”;9.405161046789903e-23
Protestor;2.4217867506612192e-23
1:;4.7075778259183025e-23
Wait...;3.5600048235613086e-23
what;1.8010550687407843e-23
do;1.6921182732525664e-23
we;1.778057120199946e-23
want;1.8104530114811094e-23
again?;3.059771252682809e-23
Protestor;2.212317843879046e-23
2:;3.0799445270723415e-23
I;1.847919362088057e-23
don’t;3.774979694562521e-23
know.;1.0
I;1.8045704911689098e-23
thought;1.7623304303705615e-23
you;1.7236965460876217e-23
knew.;2.1169874975826114e-23
Protestor;2.000957532596787e-23
3:;2.6568078185793356e-23
I;1.735993371464814e-23
thought;1.6930061204879046e-23
we;1.7102822636100434e-23
were;1.7121106814265668e-23
protesting;2.0286960788458666e-23
for;1.7444149603586874e-23
more;1.8144797728050465e-23
cowbell.;3.92439991851986e-23
Protestor;1.858897529393807e-23
4:;2.690988385904744e-23
No,;2.0366144415729122e-23
no,;1.8368959428275474e-23
no.;1.9296410660770756e-23
We're;4.4138150671389464e-23
protesting;1.8527449589772654e-23
for;1.718517074636254e-23
free;1.822760405731256e-23
pizza;2.038314436948504e-23
on;1.700672190401147e-23
Fridays.;3.730576896838791e-23
Protestors:;2.54809620435222e-23
(Chanting);2.5768064837495335e-23
“FREE;3.208946558440634e-23
PIZZA;2.0951216305222943e-23
ON;1.7317653207849807e-23
FRIDAYS!”;3.260519909062031e-23
Protestor;1.8997241880901872e-23
5:;2.5012068581965432e-23
Hold;1.7171663664723127e-23
on.;2.0551023630435325e-23
I;1.7412237247686152e-23
thought;1.6932724330215057e-23
we;1.6408709740399422e-23
were;1.6480427083601775e-23
protesting;1.7554554324825538e-23
against;1.741255768688881e-23
pineapple;2.0970953899822314e-23
on;1.6572857675017435e-23
pizza.;1.8605861374921754e-23
Protestors:;2.0015117879551672e-23
(Confused;1.919066080388949e-23
murmuring);2.097533470783614e-23
Protestor;1.7658880965915737e-23
6:;1.9953518448379504e-23
(Shouting);2.2916614445426665e-23
“WHEN;2.5840223748625693e-23
DO;1.6955342128414087e-23
WE;1.8029064196507304e-23
WANT;1.7416885523445776e-23
IT?!”;2.209308883339723e-23
Protestors:;1.8396268311639593e-23
(Shouting;1.8977247856625655e-23
in;1.632353168499479e-23
unison);1.7905568049290338e-23
“NOW!”;2.439494284238136e-23
Protestor;1.7212870256120917e-23
7:;2.072482193366709e-23
Wait...;1.939301935994883e-23
what;1.631015479645878e-23
do;1.6087787169060568e-23
we;1.6099725281786247e-23
want;1.630360742192381e-23
now?;1.720689836883099e-23
I;1.6261928245912634e-23
hope;1.6085755973021754e-23
this;1.614260194772212e-23
helps!;1.7949395765946473e-23
0;1.8222140712448648e-23
